merge_sort,18800,0.0028831
merge_sort,18800,0.0032115
merge_sort,18800,0.0029315
merge_sort,18800,0.0030186
merge_sort,18800,0.0029149
merge_sort,18800,0.0046787
merge_sort,18800,0.0030838
merge_sort,19000,0.003226
merge_sort,19000,0.0033628
merge_sort,19000,0.0031818
merge_sort,19000,0.0031215
merge_sort,19000,0.0033189
merge_sort,19000,0.0031227
merge_sort,19000,0.0031018
merge_sort,19000,0.0031042
merge_sort,19000,0.0030775
merge_sort,19000,0.003058
merge_sort,19200,0.0030713
merge_sort,19200,0.0033666
merge_sort,19200,0.0031
merge_sort,19200,0.0030531
merge_sort,19200,0.0030782
merge_sort,19200,0.0030502
merge_sort,19200,0.0031075
merge_sort,19200,0.0030543
merge_sort,19200,0.0032474
merge_sort,19200,0.0030432
merge_sort,19400,0.0030861
merge_sort,19400,0.0034139
merge_sort,19400,0.0032691
merge_sort,19400,0.0031037
merge_sort,19400,0.0030669
merge_sort,19400,0.0033411
merge_sort,19400,0.0031116
merge_sort,19400,0.0031016
merge_sort,19400,0.0032082
merge_sort,19400,0.0030698
merge_sort,19600,0.003306
merge_sort,19600,0.0034042
merge_sort,19600,0.0033075
merge_sort,19600,0.0033155
merge_sort,19600,0.0033123
merge_sort,19600,0.003363
merge_sort,19600,0.0033254
merge_sort,19600,0.0032941
merge_sort,19600,0.0035037
merge_sort,19600,0.0032928
merge_sort,19800,0.0033352
merge_sort,19800,0.0034693
merge_sort,19800,0.0035574
merge_sort,19800,0.0033224
merge_sort,19800,0.00329
merge_sort,19800,0.0031326
merge_sort,19800,0.0032026
merge_sort,19800,0.0031376
merge_sort,19800,0.0034825
merge_sort,19800,0.003228
merge_sort,20000,0.0032613
merge_sort,20000,0.0035993
merge_sort,20000,0.0033293
merge_sort,20000,0.003336
merge_sort,20000,0.0039991
merge_sort,20000,0.0034099
merge_sort,20000,0.0033138
merge_sort,20000,0.003808
merge_sort,20000,0.0033797
merge_sort,20000,0.0033571
merge_sort,20200,0.0035743
merge_sort,20200,0.0034384
merge_sort,20200,0.0034589
merge_sort,20200,0.0033784
merge_sort,20200,0.0034265
merge_sort,20200,0.0034184
merge_sort,20200,0.0034564
merge_sort,20200,0.0034287
merge_sort,20200,0.0033667
merge_sort,20200,0.0032065
merge_sort,20400,0.0044276
merge_sort,20400,0.0035209
merge_sort,20400,0.0034888
merge_sort,20400,0.0037702
merge_sort,20400,0.003366
merge_sort,20400,0.0033721
merge_sort,20400,0.0041466
merge_sort,20400,0.0032838
merge_sort,20400,0.0032969
merge_sort,20400,0.0037799
merge_sort,20600,0.0031942
merge_sort,20600,0.0031896
merge_sort,20600,0.0035175
merge_sort,20600,0.0031801
merge_sort,20600,0.0032144
merge_sort,20600,0.003178
merge_sort,20600,0.003386
merge_sort,20600,0.0032009
merge_sort,20600,0.0032519
merge_sort,20600,0.0034427
merge_sort,20800,0.0034441
merge_sort,20800,0.0033393
merge_sort,20800,0.0045704
merge_sort,20800,0.0034949
merge_sort,20800,0.003475
merge_sort,20800,0.003799
merge_sort,20800,0.003504
merge_sort,20800,0.003405
merge_sort,20800,0.0036233
merge_sort,20800,0.003497
merge_sort,21000,0.0033467
merge_sort,21000,0.0035089
merge_sort,21000,0.0033923
merge_sort,21000,0.0033293
merge_sort,21000,0.0036963
merge_sort,21000,0.0032416
merge_sort,21000,0.0033632
merge_sort,21000,0.0032474
merge_sort,21000,0.0034165
merge_sort,21000,0.0033264
merge_sort,21200,0.0033902
merge_sort,21200,0.0034841
merge_sort,21200,0.0035306
merge_sort,21200,0.0035397
merge_sort,21200,0.0036341
merge_sort,21200,0.0036529
merge_sort,21200,0.0035707
merge_sort,21200,0.0038272
merge_sort,21200,0.0034533
merge_sort,21200,0.0034054
merge_sort,21400,0.003509
merge_sort,21400,0.0034626
merge_sort,21400,0.0034352
merge_sort,21400,0.0036662
merge_sort,21400,0.0035748
merge_sort,21400,0.0036261
merge_sort,21400,0.0036835
merge_sort,21400,0.0036312
merge_sort,21400,0.0036044
merge_sort,21400,0.0059821
merge_sort,21600,0.0058742
merge_sort,21600,0.0043778
merge_sort,21600,0.0037667
merge_sort,21600,0.0038348
merge_sort,21600,0.003986
merge_sort,21600,0.0063379
merge_sort,21600,0.0037714
merge_sort,21600,0.004022
merge_sort,21600,0.0052712
merge_sort,21600,0.0041619
merge_sort,21800,0.006197
merge_sort,21800,0.0042391
merge_sort,21800,0.0054146
merge_sort,21800,0.0040764
merge_sort,21800,0.0036748
merge_sort,21800,0.0040983
merge_sort,21800,0.0037097
merge_sort,21800,0.003623
merge_sort,21800,0.0040723
merge_sort,21800,0.0034953
merge_sort,22000,0.0036219
merge_sort,22000,0.0036515
merge_sort,22000,0.0036612
merge_sort,22000,0.0036726
merge_sort,22000,0.0036535
merge_sort,22000,0.0034216
merge_sort,22000,0.0034237
merge_sort,22000,0.0034221
merge_sort,22000,0.0034455
merge_sort,22000,0.0034399
merge_sort,22200,0.0035208
merge_sort,22200,0.0034397
merge_sort,22200,0.0034423
merge_sort,22200,0.0036465
merge_sort,22200,0.0036762
merge_sort,22200,0.0037517
merge_sort,22200,0.0041293
merge_sort,22200,0.0038989
merge_sort,22200,0.0039939
merge_sort,22200,0.0036325
merge_sort,22400,0.0037015
merge_sort,22400,0.0040298
merge_sort,22400,0.0037063
merge_sort,22400,0.0037024
merge_sort,22400,0.0036943
merge_sort,22400,0.0037095
merge_sort,22400,0.0036926
merge_sort,22400,0.0037397
merge_sort,22400,0.0036526
merge_sort,22400,0.0036362
merge_sort,22600,0.0036413
merge_sort,22600,0.0036606
merge_sort,22600,0.0038487
merge_sort,22600,0.0042435
merge_sort,22600,0.0037999
merge_sort,22600,0.0044847
merge_sort,22600,0.0038636
merge_sort,22600,0.0038015
merge_sort,22600,0.0044151
merge_sort,22600,0.0038546
merge_sort,22800,0.0039392
merge_sort,22800,0.0039077
merge_sort,22800,0.0038878
merge_sort,22800,0.0041033
merge_sort,22800,0.0038695
merge_sort,22800,0.0039168
merge_sort,22800,0.0040547
merge_sort,22800,0.0037078
merge_sort,22800,0.0037903
merge_sort,22800,0.0040791
merge_sort,23000,0.0037161
merge_sort,23000,0.0035629
merge_sort,23000,0.0043577
merge_sort,23000,0.0037193
merge_sort,23000,0.0037089
merge_sort,23000,0.0037464
merge_sort,23000,0.0036059
merge_sort,23000,0.0036196
merge_sort,23000,0.003924
merge_sort,23000,0.0037984
merge_sort,23200,0.0037188
merge_sort,23200,0.0036348
merge_sort,23200,0.003595
merge_sort,23200,0.0038991
merge_sort,23200,0.0036352
merge_sort,23200,0.0036123
merge_sort,23200,0.0041301
merge_sort,23200,0.0037042
merge_sort,23200,0.0037821
merge_sort,23200,0.0041077
merge_sort,23400,0.0039518
merge_sort,23400,0.003863
merge_sort,23400,0.0040775
merge_sort,23400,0.0038629
merge_sort,23400,0.0038431
merge_sort,23400,0.0041369
merge_sort,23400,0.0040966
merge_sort,23400,0.0041693
merge_sort,23400,0.004154
merge_sort,23400,0.0041246
merge_sort,23600,0.0044844
merge_sort,23600,0.0041675
merge_sort,23600,0.0041594
merge_sort,23600,0.0041703
merge_sort,23600,0.0041655
merge_sort,23600,0.0046686
merge_sort,23600,0.0041524
merge_sort,23600,0.0041491
merge_sort,23600,0.0041774
merge_sort,23600,0.0041348
merge_sort,23800,0.0042967
merge_sort,23800,0.0038737
merge_sort,23800,0.0037813
merge_sort,23800,0.0041195
merge_sort,23800,0.0037261
merge_sort,23800,0.0037269
merge_sort,23800,0.0043323
merge_sort,23800,0.0040519
merge_sort,23800,0.0038378
merge_sort,23800,0.004823
merge_sort,24000,0.0039827
merge_sort,24000,0.0043872
merge_sort,24000,0.0041007
merge_sort,24000,0.0039797
merge_sort,24000,0.0044069
merge_sort,24000,0.0042617
merge_sort,24000,0.0042204
merge_sort,24000,0.0042453
merge_sort,24000,0.0042419
merge_sort,24000,0.0040795
merge_sort,24200,0.003999
merge_sort,24200,0.0038978
merge_sort,24200,0.0039572
merge_sort,24200,0.0039651
merge_sort,24200,0.0041417
merge_sort,24200,0.0041225
merge_sort,24200,0.0040212
merge_sort,24200,0.0043556
merge_sort,24200,0.0041524
merge_sort,24200,0.0041872
merge_sort,24400,0.0043468
merge_sort,24400,0.0041671
merge_sort,24400,0.0042002
merge_sort,24400,0.0041596
merge_sort,24400,0.0039318
merge_sort,24400,0.0043309
merge_sort,24400,0.0038901
merge_sort,24400,0.0039619
merge_sort,24400,0.0040258
merge_sort,24400,0.0039646
merge_sort,24600,0.0045118
merge_sort,24600,0.0041205
merge_sort,24600,0.0041501
merge_sort,24600,0.0044554
merge_sort,24600,0.0040907
merge_sort,24600,0.004334
merge_sort,24600,0.0042891
merge_sort,24600,0.0042298
merge_sort,24600,0.0043948
merge_sort,24600,0.0042282
merge_sort,24800,0.0046409
merge_sort,24800,0.0042819
merge_sort,24800,0.0042642
merge_sort,24800,0.0046884
merge_sort,24800,0.0042704
merge_sort,24800,0.0042961
merge_sort,24800,0.0042631
merge_sort,24800,0.0041239
merge_sort,24800,0.004325
merge_sort,24800,0.0040263
merge_sort,25000,0.0040783
merge_sort,25000,0.0041023
merge_sort,25000,0.0041916
merge_sort,25000,0.0043237
merge_sort,25000,0.0040943
merge_sort,25000,0.0041245
merge_sort,25000,0.0044312
merge_sort,25000,0.0042194
merge_sort,25000,0.0045587
merge_sort,25000,0.0042254
merge_sort,25200,0.0041411
merge_sort,25200,0.0050986
merge_sort,25200,0.0042084
merge_sort,25200,0.0044713
merge_sort,25200,0.0041181
merge_sort,25200,0.0042182
merge_sort,25200,0.0042174
merge_sort,25200,0.0042558
merge_sort,25200,0.0043315
merge_sort,25200,0.0042145
merge_sort,25400,0.0043163
merge_sort,25400,0.0050731
merge_sort,25400,0.0045101
merge_sort,25400,0.0050788
merge_sort,25400,0.0044345
merge_sort,25400,0.0044419
merge_sort,25400,0.0044062
merge_sort,25400,0.0044026
merge_sort,25400,0.0044982
merge_sort,25400,0.0043926
merge_sort,25600,0.0045704
merge_sort,25600,0.0044391
merge_sort,25600,0.0044372
merge_sort,25600,0.0048829
merge_sort,25600,0.0044278
merge_sort,25600,0.0050466
merge_sort,25600,0.0045889
merge_sort,25600,0.0044992
merge_sort,25600,0.0050282
merge_sort,25600,0.0044772
merge_sort,25800,0.0047816
merge_sort,25800,0.004438
merge_sort,25800,0.0044895
merge_sort,25800,0.0050983
merge_sort,25800,0.0044859
merge_sort,25800,0.0044682
merge_sort,25800,0.004458
merge_sort,25800,0.0050161
merge_sort,25800,0.0049334
merge_sort,25800,0.0078333
merge_sort,26000,0.0053229
merge_sort,26000,0.0053238
merge_sort,26000,0.0045467
merge_sort,26000,0.0046941
merge_sort,26000,0.0043269
merge_sort,26000,0.0044618
merge_sort,26000,0.0043662
merge_sort,26000,0.004257
merge_sort,26000,0.0045269
merge_sort,26000,0.0043793
merge_sort,26200,0.004367
merge_sort,26200,0.0047017
merge_sort,26200,0.004654
merge_sort,26200,0.0048527
merge_sort,26200,0.0041978
merge_sort,26200,0.0044137
merge_sort,26200,0.0041178
merge_sort,26200,0.0041791
merge_sort,26200,0.0044975
merge_sort,26200,0.0041948
merge_sort,26400,0.0042725
merge_sort,26400,0.0041535
merge_sort,26400,0.0042243
merge_sort,26400,0.004313
merge_sort,26400,0.0041804
merge_sort,26400,0.0042118
merge_sort,26400,0.0043929
merge_sort,26400,0.0044661
merge_sort,26400,0.0046632
merge_sort,26400,0.0043924
merge_sort,26600,0.0042639
merge_sort,26600,0.0044402
merge_sort,26600,0.0041881
merge_sort,26600,0.0046896
merge_sort,26600,0.0044496
merge_sort,26600,0.0046955
merge_sort,26600,0.0045939
merge_sort,26600,0.0044823
merge_sort,26600,0.0047629
merge_sort,26600,0.0045419
merge_sort,26800,0.0049021
merge_sort,26800,0.0044603
merge_sort,26800,0.0047579
merge_sort,26800,0.0046756
merge_sort,26800,0.0044581
merge_sort,26800,0.0047564
merge_sort,26800,0.0048694
merge_sort,26800,0.0044258
merge_sort,26800,0.0045385
merge_sort,26800,0.0046734
merge_sort,27000,0.004408
merge_sort,27000,0.0042825
merge_sort,27000,0.0046337
merge_sort,27000,0.005797
merge_sort,27000,0.0047782
merge_sort,27000,0.0045622
merge_sort,27000,0.0047249
merge_sort,27000,0.004495
merge_sort,27000,0.0045776
merge_sort,27000,0.0044994
merge_sort,27200,0.0043329
merge_sort,27200,0.0049904
merge_sort,27200,0.0042715
merge_sort,27200,0.0046549
merge_sort,27200,0.004298
merge_sort,27200,0.0043312
merge_sort,27200,0.0045614
merge_sort,27200,0.0045673
merge_sort,27200,0.0047665
merge_sort,27200,0.0045502
merge_sort,27400,0.0047888
merge_sort,27400,0.0043227
merge_sort,27400,0.0043386
merge_sort,27400,0.0043301
merge_sort,27400,0.0043312
merge_sort,27400,0.0044778
merge_sort,27400,0.0047618
merge_sort,27400,0.0043572
merge_sort,27400,0.0043906
merge_sort,27400,0.0046118
merge_sort,27600,0.0048643
merge_sort,27600,0.0044023
merge_sort,27600,0.0048933
merge_sort,27600,0.0043754
merge_sort,27600,0.0045219
merge_sort,27600,0.0050542
merge_sort,27600,0.0046149
merge_sort,27600,0.004974
merge_sort,27600,0.0051046
merge_sort,27600,0.0049753
merge_sort,27800,0.0048165
merge_sort,27800,0.004824
merge_sort,27800,0.0048258
merge_sort,27800,0.0047998
merge_sort,27800,0.0049233
merge_sort,27800,0.0045482
merge_sort,27800,0.0048044
merge_sort,27800,0.004534
merge_sort,27800,0.0047291
merge_sort,27800,0.0045744
merge_sort,28000,0.0046146
merge_sort,28000,0.0045594
merge_sort,28000,0.0045396
merge_sort,28000,0.0049628
merge_sort,28000,0.0046188
merge_sort,28000,0.0047623
merge_sort,28000,0.0047971
merge_sort,28000,0.0049139
merge_sort,28000,0.0047015
merge_sort,28000,0.004667
merge_sort,28200,0.0050547
merge_sort,28200,0.0047208
merge_sort,28200,0.0051598
merge_sort,28200,0.0048975
merge_sort,28200,0.0048264
merge_sort,28200,0.0050526
merge_sort,28200,0.0050495
merge_sort,28200,0.0047646
merge_sort,28200,0.0047796
merge_sort,28200,0.0053671
merge_sort,28400,0.0046427
merge_sort,28400,0.0050203
merge_sort,28400,0.0047978
merge_sort,28400,0.0048276
merge_sort,28400,0.0046469
merge_sort,28400,0.0046778
merge_sort,28400,0.0047369
merge_sort,28400,0.0046761
merge_sort,28400,0.004842
merge_sort,28400,0.0047329
merge_sort,28600,0.0060808
merge_sort,28600,0.006056
merge_sort,28600,0.0062565
merge_sort,28600,0.0051239
merge_sort,28600,0.0071346
merge_sort,28600,0.0056478
merge_sort,28600,0.0053373
merge_sort,28600,0.0058758
merge_sort,28600,0.0056944
merge_sort,28600,0.0058749
merge_sort,28800,0.0055428
merge_sort,28800,0.0051973
merge_sort,28800,0.0052572
merge_sort,28800,0.0055474
merge_sort,28800,0.0048424
merge_sort,28800,0.0052249
merge_sort,28800,0.0051888
merge_sort,28800,0.0055989
merge_sort,28800,0.0048867
merge_sort,28800,0.0053349
merge_sort,29000,0.0050802
merge_sort,29000,0.0052564
merge_sort,29000,0.0050289
merge_sort,29000,0.0052286
merge_sort,29000,0.0049501
merge_sort,29000,0.0047569
merge_sort,29000,0.0054874
merge_sort,29000,0.0049673
merge_sort,29000,0.0049644
merge_sort,29000,0.0048463
merge_sort,29200,0.005591
merge_sort,29200,0.0053047
merge_sort,29200,0.0052743
merge_sort,29200,0.0051087
merge_sort,29200,0.0052217
merge_sort,29200,0.0051182
merge_sort,29200,0.0051789
merge_sort,29200,0.0050665
merge_sort,29200,0.0052594
merge_sort,29200,0.0050878
merge_sort,29400,0.0047808
merge_sort,29400,0.0049212
merge_sort,29400,0.0048773
merge_sort,29400,0.004881
merge_sort,29400,0.0047793
merge_sort,29400,0.0048443
merge_sort,29400,0.0047798
merge_sort,29400,0.0048028
merge_sort,29400,0.0046388
merge_sort,29400,0.0046829
merge_sort,29600,0.0055551
merge_sort,29600,0.0047918
merge_sort,29600,0.0048743
merge_sort,29600,0.0048977
merge_sort,29600,0.0065918
merge_sort,29600,0.0053451
merge_sort,29600,0.0052597
merge_sort,29600,0.0051262
merge_sort,29600,0.005255
merge_sort,29600,0.0050876
merge_sort,29800,0.0053655
merge_sort,29800,0.0049716
merge_sort,29800,0.0052268
merge_sort,29800,0.004985
merge_sort,29800,0.0051837
merge_sort,29800,0.0049735
merge_sort,29800,0.0052703
merge_sort,29800,0.004953
merge_sort,29800,0.0059345
merge_sort,29800,0.0051348
merge_sort,30000,0.0051545
merge_sort,30000,0.0051102
merge_sort,30000,0.0051799
merge_sort,30000,0.0049723
merge_sort,30000,0.0049762
merge_sort,30000,0.0049731
merge_sort,30000,0.0049323
merge_sort,30000,0.0051728
merge_sort,30000,0.0049803
merge_sort,30000,0.0058142
merge_sort,30200,0.0049623
merge_sort,30200,0.0055986
merge_sort,30200,0.0053079
merge_sort,30200,0.0059636
merge_sort,30200,0.0053888
merge_sort,30200,0.0053942
merge_sort,30200,0.0049893
merge_sort,30200,0.0051048
merge_sort,30200,0.0050637
merge_sort,30200,0.0049907
merge_sort,30400,0.0065452
merge_sort,30400,0.00553
merge_sort,30400,0.0051182
merge_sort,30400,0.0053659
merge_sort,30400,0.0053787
merge_sort,30400,0.0053248
merge_sort,30400,0.0051577
merge_sort,30400,0.005097
merge_sort,30400,0.0052633
merge_sort,30400,0.0050372
merge_sort,30600,0.0051629
merge_sort,30600,0.0052279
merge_sort,30600,0.0052668
merge_sort,30600,0.0051991
merge_sort,30600,0.0056063
merge_sort,30600,0.005168
merge_sort,30600,0.0052589
merge_sort,30600,0.0052387
merge_sort,30600,0.0053458
merge_sort,30600,0.0052323
merge_sort,30800,0.0050342
merge_sort,30800,0.0049939
merge_sort,30800,0.0054349
merge_sort,30800,0.0049513
merge_sort,30800,0.0053854
merge_sort,30800,0.0050997
merge_sort,30800,0.0057867
merge_sort,30800,0.0054942
merge_sort,30800,0.0055785
merge_sort,30800,0.0052566
merge_sort,31000,0.0058364
merge_sort,31000,0.0051227
merge_sort,31000,0.0052216
merge_sort,31000,0.0050433
merge_sort,31000,0.0049387
merge_sort,31000,0.0049883
merge_sort,31000,0.0050545
merge_sort,31000,0.0050969
merge_sort,31000,0.0050071
merge_sort,31000,0.0052654
merge_sort,31200,0.0051395
merge_sort,31200,0.0054113
merge_sort,31200,0.0049758
merge_sort,31200,0.0054425
merge_sort,31200,0.0052264
merge_sort,31200,0.0053752
merge_sort,31200,0.0051392
merge_sort,31200,0.0053072
merge_sort,31200,0.0051731
merge_sort,31200,0.0052331
merge_sort,31400,0.0050649
merge_sort,31400,0.0054805
merge_sort,31400,0.0053029
merge_sort,31400,0.0057556
merge_sort,31400,0.0051387
merge_sort,31400,0.0050157
merge_sort,31400,0.0058591
merge_sort,31400,0.0053859
merge_sort,31400,0.0053515
merge_sort,31400,0.0054109
merge_sort,31600,0.0065774
merge_sort,31600,0.0061092
merge_sort,31600,0.0053498
merge_sort,31600,0.0058777
merge_sort,31600,0.005587
merge_sort,31600,0.0055091
merge_sort,31600,0.0050565
merge_sort,31600,0.0052211
merge_sort,31600,0.0051497
merge_sort,31600,0.0052092
merge_sort,31800,0.0051186
merge_sort,31800,0.0052065
merge_sort,31800,0.0052104
merge_sort,31800,0.0053623
merge_sort,31800,0.0054409
merge_sort,31800,0.0054624
merge_sort,31800,0.0054213
merge_sort,31800,0.0054676
merge_sort,31800,0.0054033
merge_sort,31800,0.0053848
merge_sort,32000,0.0053426
merge_sort,32000,0.0053978
merge_sort,32000,0.0053287
merge_sort,32000,0.0052741
merge_sort,32000,0.0055325
merge_sort,32000,0.0056108
merge_sort,32000,0.0054898
merge_sort,32000,0.005442
merge_sort,32000,0.0054421
merge_sort,32000,0.0054769
merge_sort,32200,0.0053687
merge_sort,32200,0.0053499
merge_sort,32200,0.0058976
merge_sort,32200,0.0056194
merge_sort,32200,0.0054606
merge_sort,32200,0.0067078
merge_sort,32200,0.0054678
merge_sort,32200,0.0060491
merge_sort,32200,0.0055681
merge_sort,32200,0.0057423
merge_sort,32400,0.0053277
merge_sort,32400,0.0057596
merge_sort,32400,0.0056682
merge_sort,32400,0.0058358
merge_sort,32400,0.0054796
merge_sort,32400,0.0053548
merge_sort,32400,0.0053298
merge_sort,32400,0.0055731
merge_sort,32400,0.005429
merge_sort,32400,0.0063711
merge_sort,32600,0.0055686
merge_sort,32600,0.0057466
merge_sort,32600,0.0052497
merge_sort,32600,0.0056321
merge_sort,32600,0.0056315
merge_sort,32600,0.0057247
merge_sort,32600,0.0055736
merge_sort,32600,0.0065832
merge_sort,32600,0.0063917
merge_sort,32600,0.0055478
merge_sort,32800,0.0059745
merge_sort,32800,0.0057571
merge_sort,32800,0.0063377
merge_sort,32800,0.0062771
merge_sort,32800,0.0063392
merge_sort,32800,0.0061748
merge_sort,32800,0.0061746
merge_sort,32800,0.0059806
merge_sort,32800,0.0058112
merge_sort,32800,0.0059714
merge_sort,33000,0.0057928
merge_sort,33000,0.0063286
merge_sort,33000,0.0056438
merge_sort,33000,0.0060246
merge_sort,33000,0.0058026
merge_sort,33000,0.0060353
merge_sort,33000,0.005925
merge_sort,33000,0.0060251
merge_sort,33000,0.0056817
merge_sort,33000,0.0058497
merge_sort,33200,0.0057028
merge_sort,33200,0.0062136
merge_sort,33200,0.0057796
merge_sort,33200,0.0057319
merge_sort,33200,0.0055184
merge_sort,33200,0.0057698
merge_sort,33200,0.0054964
merge_sort,33200,0.0055582
merge_sort,33200,0.0055506
merge_sort,33200,0.0058507
merge_sort,33400,0.006587
merge_sort,33400,0.0058841
merge_sort,33400,0.0071295
merge_sort,33400,0.0059632
merge_sort,33400,0.0062612
merge_sort,33400,0.0059843
merge_sort,33400,0.0078406
merge_sort,33400,0.0069175
merge_sort,33400,0.006149
merge_sort,33400,0.0063718
merge_sort,33600,0.0061973
merge_sort,33600,0.0061076
merge_sort,33600,0.0057402
merge_sort,33600,0.0057284
merge_sort,33600,0.0073057
merge_sort,33600,0.006117
merge_sort,33600,0.0065141
merge_sort,33600,0.0060968
merge_sort,33600,0.0064003
merge_sort,33600,0.006141
merge_sort,33800,0.0062249
merge_sort,33800,0.0063411
merge_sort,33800,0.0061518
merge_sort,33800,0.0062083
merge_sort,33800,0.0058183
merge_sort,33800,0.007029
merge_sort,33800,0.005849
merge_sort,33800,0.0059701
merge_sort,33800,0.0058758
merge_sort,33800,0.0057857
merge_sort,34000,0.0059969
merge_sort,34000,0.0062697
merge_sort,34000,0.0061825
merge_sort,34000,0.0062796
merge_sort,34000,0.006375
merge_sort,34000,0.0059924
merge_sort,34000,0.0084783
merge_sort,34000,0.0080023
merge_sort,34000,0.0068995
merge_sort,34000,0.0087126
merge_sort,34200,0.0066508
merge_sort,34200,0.0072015
merge_sort,34200,0.0068892
merge_sort,34200,0.0068292
merge_sort,34200,0.0072214
merge_sort,34200,0.0064699
merge_sort,34200,0.0066262
merge_sort,34200,0.0060345
merge_sort,34200,0.0061532
merge_sort,34200,0.0060106
merge_sort,34400,0.0063307
merge_sort,34400,0.0060535
merge_sort,34400,0.0060586
merge_sort,34400,0.0059999
merge_sort,34400,0.0058947
merge_sort,34400,0.0059992
merge_sort,34400,0.0060251
merge_sort,34400,0.0077279
merge_sort,34400,0.0068681
merge_sort,34400,0.0064785
merge_sort,34600,0.007005
merge_sort,34600,0.0064852
merge_sort,34600,0.0068602
merge_sort,34600,0.0064883
merge_sort,34600,0.0064889
merge_sort,34600,0.0065167
merge_sort,34600,0.0065143
merge_sort,34600,0.0065002
merge_sort,34600,0.0059527
merge_sort,34600,0.0060691
merge_sort,34800,0.0059549
merge_sort,34800,0.0059838
merge_sort,34800,0.0068403
merge_sort,34800,0.0060953
merge_sort,34800,0.0065666
merge_sort,34800,0.006343
merge_sort,34800,0.0064814
merge_sort,34800,0.0063258
merge_sort,34800,0.0060754
merge_sort,34800,0.0059959
merge_sort,35000,0.0059139
merge_sort,35000,0.0065311
merge_sort,35000,0.0061346
merge_sort,35000,0.006296
merge_sort,35000,0.0060957
merge_sort,35000,0.0067725
merge_sort,35000,0.0063685
merge_sort,35000,0.006931
merge_sort,35000,0.0065492
merge_sort,35000,0.0061273
merge_sort,35200,0.0057842
merge_sort,35200,0.0059926
merge_sort,35200,0.0064578
merge_sort,35200,0.0064552
merge_sort,35200,0.0061502
merge_sort,35200,0.0063493
merge_sort,35200,0.0061806
merge_sort,35200,0.0062046
merge_sort,35200,0.006011
merge_sort,35200,0.0059938
merge_sort,35400,0.0064561
merge_sort,35400,0.005904
merge_sort,35400,0.0062188
merge_sort,35400,0.005985
merge_sort,35400,0.0061192
merge_sort,35400,0.0058386
merge_sort,35400,0.0062546
merge_sort,35400,0.0058521
merge_sort,35400,0.0058771
merge_sort,35400,0.0059012
merge_sort,35600,0.0062984
merge_sort,35600,0.006447
merge_sort,35600,0.0061192
merge_sort,35600,0.0061232
merge_sort,35600,0.007045
merge_sort,35600,0.0066158
merge_sort,35600,0.0066113
merge_sort,35600,0.0064596
merge_sort,35600,0.0064162
merge_sort,35600,0.0063987
merge_sort,35800,0.0066527
merge_sort,35800,0.006381
merge_sort,35800,0.0063581
merge_sort,35800,0.006799
merge_sort,35800,0.0062976
merge_sort,35800,0.0067547
merge_sort,35800,0.0062453
merge_sort,35800,0.0062914
merge_sort,35800,0.0065166
merge_sort,35800,0.0062573
merge_sort,36000,0.0066844
merge_sort,36000,0.0062338
merge_sort,36000,0.0071419
merge_sort,36000,0.0061834
merge_sort,36000,0.0070848
merge_sort,36000,0.0067235
merge_sort,36000,0.0067147
merge_sort,36000,0.0061866
merge_sort,36000,0.0061533
merge_sort,36000,0.0062452
merge_sort,36200,0.0066201
merge_sort,36200,0.0069021
merge_sort,36200,0.0064415
merge_sort,36200,0.0064253
merge_sort,36200,0.00636
merge_sort,36200,0.0065292
merge_sort,36200,0.0066814
merge_sort,36200,0.0067147
merge_sort,36200,0.0067819
merge_sort,36200,0.0067792
merge_sort,36400,0.0074284
merge_sort,36400,0.0068183
merge_sort,36400,0.0066899
merge_sort,36400,0.0063703
merge_sort,36400,0.0062903
merge_sort,36400,0.0069167
merge_sort,36400,0.0069532
merge_sort,36400,0.0068397
merge_sort,36400,0.0067896
merge_sort,36400,0.0064609
merge_sort,36600,0.0063921
merge_sort,36600,0.00607
merge_sort,36600,0.0068274
merge_sort,36600,0.0063865
merge_sort,36600,0.0067071
merge_sort,36600,0.0064229
merge_sort,36600,0.0064253
merge_sort,36600,0.007411
merge_sort,36600,0.0072063
merge_sort,36600,0.0068756
merge_sort,36800,0.0067821
merge_sort,36800,0.0065745
merge_sort,36800,0.0066448
merge_sort,36800,0.006386
merge_sort,36800,0.0067396
merge_sort,36800,0.0070529
merge_sort,36800,0.0066474
merge_sort,36800,0.0064444
merge_sort,36800,0.0078096
merge_sort,36800,0.0071313
merge_sort,37000,0.0069171
merge_sort,37000,0.0068669
merge_sort,37000,0.0069326
merge_sort,37000,0.0070389
merge_sort,37000,0.0069146
merge_sort,37000,0.0071008
merge_sort,37000,0.0070487
merge_sort,37000,0.0065643
merge_sort,37000,0.0064619
merge_sort,37000,0.0061462
merge_sort,37200,0.0065756
merge_sort,37200,0.0064509
merge_sort,37200,0.0063618
merge_sort,37200,0.0068046
merge_sort,37200,0.0079851
merge_sort,37200,0.0069729
merge_sort,37200,0.0064941
merge_sort,37200,0.0062977
merge_sort,37200,0.0067949
merge_sort,37200,0.0066324
merge_sort,37400,0.0068098
merge_sort,37400,0.0075204
merge_sort,37400,0.0065615
merge_sort,37400,0.0068896
merge_sort,37400,0.0065638
merge_sort,37400,0.0065552
merge_sort,37400,0.0070504
merge_sort,37400,0.0065506
merge_sort,37400,0.0066701
merge_sort,37400,0.0066761
merge_sort,37600,0.0064306
