quick_sort,600,2.91e-05
quick_sort,700,3.46e-05
quick_sort,700,3.39e-05
quick_sort,800,3.99e-05
quick_sort,800,4.04e-05
quick_sort,900,6.5e-05
quick_sort,900,4.68e-05
quick_sort,1000,6.48e-05
quick_sort,1000,5.07e-05
quick_sort,1100,7.15e-05
quick_sort,1100,5.67e-05
quick_sort,1200,7.66e-05
quick_sort,1200,6.44e-05
quick_sort,1300,7.06e-05
quick_sort,1300,6.98e-05
quick_sort,1400,7.63e-05
quick_sort,1400,7.59e-05
quick_sort,1500,0.0001078
quick_sort,1500,8.38e-05
quick_sort,1600,9e-05
quick_sort,1600,9e-05
quick_sort,1700,9.69e-05
quick_sort,1700,9.72e-05
quick_sort,1800,0.0001033
quick_sort,1800,0.0001035
quick_sort,1900,0.0001097
quick_sort,1900,0.00011
quick_sort,2000,0.0001158
quick_sort,2000,0.0001162
quick_sort,2100,0.0001223
quick_sort,2100,0.0001227
quick_sort,2200,0.0001292
quick_sort,2200,0.0001294
quick_sort,2300,0.0001345
quick_sort,2300,0.0001351
quick_sort,2400,0.000142
quick_sort,2400,0.0001419
quick_sort,2500,0.0001471
quick_sort,2500,0.0001471
quick_sort,2600,0.000249
quick_sort,2600,0.0001564
quick_sort,2700,0.0001787
quick_sort,2700,0.000161099
quick_sort,2800,0.0001668
quick_sort,2800,0.0001681
quick_sort,2900,0.0001746
quick_sort,2900,0.0001747
quick_sort,3000,0.0001807
quick_sort,3000,0.0001807
quick_sort,3100,0.0002152
quick_sort,3100,0.0001878
quick_sort,3200,0.000196
quick_sort,3200,0.0001965
quick_sort,3300,0.0002033
quick_sort,3300,0.0002034
quick_sort,3400,0.0002116
quick_sort,3400,0.0002119
quick_sort,3500,0.000217999
quick_sort,3500,0.0002184
quick_sort,3600,0.0002257
quick_sort,3600,0.0002256
quick_sort,3700,0.0002324
quick_sort,3700,0.0002324
quick_sort,3800,0.0002396
quick_sort,3800,0.0002394
quick_sort,3900,0.0002468
quick_sort,3900,0.000247
quick_sort,4000,0.0002639
quick_sort,4000,0.0002531
quick_sort,4100,0.0002597
quick_sort,4100,0.0002595
quick_sort,4200,0.0002673
quick_sort,4200,0.0002672
quick_sort,4300,0.0002743
quick_sort,4300,0.0003189
quick_sort,4400,0.0002822
quick_sort,4400,0.0002817
quick_sort,4500,0.0002878
quick_sort,4500,0.0002879
quick_sort,4600,0.0002939
quick_sort,4600,0.0002941
quick_sort,4700,0.000301599
quick_sort,4700,0.0003012
quick_sort,4800,0.0003262
quick_sort,4800,0.0003094
quick_sort,4900,0.0003142
quick_sort,4900,0.0003146
quick_sort,5000,0.0003205
quick_sort,5000,0.0003207
quick_sort,5100,0.000327
quick_sort,5100,0.0005808
quick_sort,5200,0.000382999
quick_sort,5200,0.0003356
quick_sort,5300,0.0004313
quick_sort,5300,0.0003424
quick_sort,5400,0.0003658
quick_sort,5400,0.0003606
quick_sort,5500,0.0003732
quick_sort,5500,0.0003582
quick_sort,5600,0.0004168
quick_sort,5600,0.000352999
quick_sort,5700,0.0004261
quick_sort,5700,0.0003616
quick_sort,5800,0.0004336
quick_sort,5800,0.0003689
quick_sort,5900,0.0004402
quick_sort,5900,0.0003753
quick_sort,6000,0.0004461
quick_sort,6000,0.0003813
quick_sort,6100,0.0004527
quick_sort,6100,0.000421
quick_sort,6200,0.0004522
quick_sort,6200,0.0003973
quick_sort,6300,0.0004623
quick_sort,6300,0.0004059
quick_sort,6400,0.0004833
quick_sort,6400,0.000427499
quick_sort,6500,0.0004683
quick_sort,6500,0.0004372
quick_sort,6600,0.0005895
quick_sort,6600,0.0004259
quick_sort,6700,0.0008185
quick_sort,6700,0.000468799
quick_sort,6800,0.0006367
quick_sort,6800,0.0004422
quick_sort,6900,0.0006119
quick_sort,6900,0.0004384
quick_sort,7000,0.0005485
quick_sort,7000,0.000443599
quick_sort,7100,0.000556
quick_sort,7100,0.000451
quick_sort,7200,0.0005634
quick_sort,7200,0.0004585
quick_sort,7300,0.0005704
quick_sort,7300,0.000597399
quick_sort,7400,0.000576
quick_sort,7400,0.0004828
quick_sort,7500,0.0005846
quick_sort,7500,0.0004802
quick_sort,7600,0.0005912
quick_sort,7600,0.000486499
quick_sort,7700,0.0005982
quick_sort,7700,0.0004938
quick_sort,7800,0.000606
quick_sort,7800,0.0005016
quick_sort,7900,0.0011435
quick_sort,7900,0.0005414
quick_sort,8000,0.000564
quick_sort,8000,0.0006332
quick_sort,8100,0.0005705
quick_sort,8100,0.0005564
quick_sort,8200,0.0005963
quick_sort,8200,0.0016952
quick_sort,8300,0.0005827
quick_sort,8300,0.0005727
quick_sort,8400,0.0005837
quick_sort,8400,0.000580899
quick_sort,8500,0.0005893
quick_sort,8500,0.000589
quick_sort,8600,0.0005958
quick_sort,8600,0.0005959
quick_sort,8700,0.0006036
quick_sort,8700,0.0006037
quick_sort,8800,0.0006637
quick_sort,8800,0.0006457
quick_sort,8900,0.0006869
quick_sort,8900,0.001741
quick_sort,9000,0.0006291
quick_sort,9000,0.0006911
quick_sort,9100,0.0008086
quick_sort,9100,0.0006038
quick_sort,9200,0.000791299
quick_sort,9200,0.0005973
quick_sort,9300,0.0008383
quick_sort,9300,0.0007086
quick_sort,9400,0.0008041
quick_sort,9400,0.000632199
quick_sort,9500,0.0007921
quick_sort,9500,0.000638
quick_sort,9600,0.00077
quick_sort,9600,0.0006667
quick_sort,9700,0.000666299
quick_sort,9700,0.0006513
quick_sort,9800,0.0006745
quick_sort,9800,0.0009807
quick_sort,9900,0.0008838
quick_sort,9900,0.0006714
quick_sort,10000,0.0008341
quick_sort,10000,0.0006733
quick_sort,10100,0.000811
quick_sort,10100,0.000760599
quick_sort,10200,0.0008189
quick_sort,10200,0.0007758
quick_sort,10300,0.0008281
quick_sort,10300,0.00079
quick_sort,10400,0.000814299
quick_sort,10400,0.0007074
quick_sort,10500,0.0008254
quick_sort,10500,0.0008612
quick_sort,10600,0.000880999
quick_sort,10600,0.0008752
quick_sort,10700,0.0007447
quick_sort,10700,0.0007242
quick_sort,10800,0.0007494
quick_sort,10800,0.000733299
quick_sort,10900,0.0007564
quick_sort,10900,0.0007514
quick_sort,11000,0.0008187
quick_sort,11000,0.0007479
quick_sort,11100,0.000779399
quick_sort,11100,0.000756
quick_sort,11200,0.0008675
quick_sort,11200,0.0007495
quick_sort,11300,0.0008777
quick_sort,11300,0.0007477
quick_sort,11400,0.0009195
quick_sort,11400,0.0007565
quick_sort,11500,0.0009075
quick_sort,11500,0.000855299
quick_sort,11600,0.0009011
quick_sort,11600,0.000899
quick_sort,11700,0.0008985
quick_sort,11700,0.000778699
quick_sort,11800,0.0009117
quick_sort,11800,0.0007841
quick_sort,11900,0.0009596
quick_sort,11900,0.0008038
quick_sort,12000,0.0009459
quick_sort,12000,0.0008098
quick_sort,12100,0.0009246
quick_sort,12100,0.0008049
quick_sort,12200,0.000956399
quick_sort,12200,0.0008126
quick_sort,12300,0.0009567
quick_sort,12300,0.0008211
quick_sort,12400,0.000977099
quick_sort,12400,0.0008324
quick_sort,12500,0.0009582
quick_sort,12500,0.0012319
quick_sort,12600,0.000997399
quick_sort,12600,0.0008506
quick_sort,12700,0.0009756
quick_sort,12700,0.0008679
quick_sort,12800,0.0010087
quick_sort,12800,0.000864
quick_sort,12900,0.0009653
quick_sort,12900,0.0008731
quick_sort,13000,0.0010244
quick_sort,13000,0.0008787
quick_sort,13100,0.0010062
quick_sort,13100,0.0008978
quick_sort,13200,0.0010417
quick_sort,13200,0.0009093
quick_sort,13300,0.0014521
quick_sort,13300,0.0012043
quick_sort,13400,0.0011179
quick_sort,13400,0.0009246
quick_sort,13500,0.0010469
quick_sort,13500,0.0009489
quick_sort,13600,0.000971999
quick_sort,13600,0.0009662
quick_sort,13700,0.000979
quick_sort,13700,0.0009638
quick_sort,13800,0.000985699
quick_sort,13800,0.0009986
quick_sort,13900,0.0009849
quick_sort,13900,0.0009478
quick_sort,14000,0.0011086
quick_sort,14000,0.0011706
quick_sort,14100,0.0011304
quick_sort,14100,0.000964299
quick_sort,14200,0.001217
quick_sort,14200,0.0009729
quick_sort,14300,0.0011202
quick_sort,14300,0.0010814
quick_sort,14400,0.0010905
quick_sort,14400,0.0010578
quick_sort,14500,0.0012476
quick_sort,14500,0.0010645
quick_sort,14600,0.0011733
quick_sort,14600,0.0010023
quick_sort,14700,0.0011812
quick_sort,14700,0.0015245
quick_sort,14800,0.0011905
quick_sort,14800,0.0010182
quick_sort,14900,0.0011495
quick_sort,14900,0.0010678
quick_sort,15000,0.0011474
quick_sort,15000,0.0010357
quick_sort,15100,0.0011565
quick_sort,15100,0.0010614
quick_sort,15200,0.0012183
quick_sort,15200,0.001051
quick_sort,15300,0.00115
quick_sort,15300,0.0010675
quick_sort,15400,0.0016791
quick_sort,15400,0.0014705
quick_sort,15500,0.0012084
quick_sort,15500,0.0011149
quick_sort,15600,0.0012793
quick_sort,15600,0.0011205
quick_sort,15700,0.0012631
quick_sort,15700,0.0014704
quick_sort,15800,0.0012533
quick_sort,15800,0.0011693
quick_sort,15900,0.0017229
quick_sort,15900,0.0011587
quick_sort,16000,0.0011893
quick_sort,16000,0.0013209
quick_sort,16100,0.0011995
quick_sort,16100,0.0011489
quick_sort,16200,0.0012349
quick_sort,16200,0.0011401
quick_sort,16300,0.0012419
quick_sort,16300,0.0011322
quick_sort,16400,0.0012498
quick_sort,16400,0.0019628
quick_sort,16500,0.0013686
quick_sort,16500,0.0011797
quick_sort,16600,0.0012648
quick_sort,16600,0.001164
quick_sort,16700,0.0012846
quick_sort,16700,0.0011938
quick_sort,16800,0.0012808
quick_sort,16800,0.00117
quick_sort,16900,0.0012862
quick_sort,16900,0.0015366
quick_sort,17000,0.0012966
quick_sort,17000,0.0011858
quick_sort,17100,0.0013043
quick_sort,17100,0.0012328
quick_sort,17200,0.0013125
quick_sort,17200,0.0012121
quick_sort,17300,0.0013198
quick_sort,17300,0.0012198
quick_sort,17400,0.0013261
quick_sort,17400,0.0012139
quick_sort,17500,0.0013355
quick_sort,17500,0.0012449
quick_sort,17600,0.0013434
quick_sort,17600,0.0015337
quick_sort,17700,0.0015259
quick_sort,17700,0.0012433
quick_sort,17800,0.0015429
quick_sort,17800,0.0012901
quick_sort,17900,0.0013188
quick_sort,17900,0.0012943
quick_sort,18000,0.0013165
quick_sort,18000,0.0013014
quick_sort,18100,0.0013152
quick_sort,18100,0.0012689
quick_sort,18200,0.0014461
quick_sort,18200,0.001434
quick_sort,18300,0.0013833
quick_sort,18300,0.0013925
quick_sort,18400,0.0014648
quick_sort,18400,0.0012893
quick_sort,18500,0.0014234
quick_sort,18500,0.0013636
quick_sort,18600,0.0014795
quick_sort,18600,0.001307
quick_sort,18700,0.0014993
quick_sort,18700,0.0013803
quick_sort,18800,0.0018616
quick_sort,18800,0.0013327
quick_sort,18900,0.0015081
quick_sort,18900,0.0013279
quick_sort,19000,0.0015047
quick_sort,19000,0.0013467
quick_sort,19100,0.0015136
quick_sort,19100,0.0013572
quick_sort,19200,0.0015108
quick_sort,19200,0.0013557
quick_sort,19300,0.0014978
quick_sort,19300,0.0018998
quick_sort,19400,0.0018228
quick_sort,19400,0.0014718
quick_sort,19500,0.0014553
quick_sort,19500,0.0013833
quick_sort,19600,0.0015508
quick_sort,19600,0.0013923
quick_sort,19700,0.0014616
quick_sort,19700,0.0014311
quick_sort,19800,0.0014519
quick_sort,19800,0.0016434
quick_sort,19900,0.0014863
quick_sort,19900,0.0014613
quick_sort,20000,0.0016215
quick_sort,20000,0.0015255
quick_sort,20100,0.0015124
quick_sort,20100,0.0014146
quick_sort,20200,0.0015747
quick_sort,20200,0.0014387
quick_sort,20300,0.0016297
quick_sort,20300,0.0016736
quick_sort,20400,0.0015532
quick_sort,20400,0.0014488
quick_sort,20500,0.0016121
quick_sort,20500,0.0014875
quick_sort,20600,0.0016223
quick_sort,20600,0.0014532
quick_sort,20700,0.0016462
quick_sort,20700,0.001463
quick_sort,20800,0.0016704
quick_sort,20800,0.0021269
quick_sort,20900,0.0017137
quick_sort,20900,0.0015287
quick_sort,21000,0.0015777
quick_sort,21000,0.0015012
quick_sort,21100,0.0020535
quick_sort,21100,0.0016819
quick_sort,21200,0.0018444
quick_sort,21200,0.0016383
quick_sort,21300,0.0016008
quick_sort,21300,0.0016999
quick_sort,21400,0.0018387
quick_sort,21400,0.0015623
quick_sort,21500,0.0015839
quick_sort,21500,0.0015863
quick_sort,21600,0.001561
quick_sort,21600,0.0015326
quick_sort,21700,0.0017252
quick_sort,21700,0.00154
quick_sort,21800,0.0020809
quick_sort,21800,0.0015523
quick_sort,21900,0.0017436
quick_sort,21900,0.0016023
quick_sort,22000,0.0017146
quick_sort,22000,0.0016443
quick_sort,22100,0.0017402
quick_sort,22100,0.0015741
quick_sort,22200,0.0017471
quick_sort,22200,0.0015915
quick_sort,22300,0.0021068
quick_sort,22300,0.0015997
quick_sort,22400,0.0017758
quick_sort,22400,0.0015928
quick_sort,22500,0.0017841
quick_sort,22500,0.0016172
quick_sort,22600,0.0016904
quick_sort,22600,0.0016135
quick_sort,22700,0.0019472
quick_sort,22700,0.0017697
quick_sort,22800,0.0017136
quick_sort,22800,0.0016427
quick_sort,22900,0.0017499
quick_sort,22900,0.0016396
quick_sort,23000,0.0017424
quick_sort,23000,0.0016479
quick_sort,23100,0.001733
quick_sort,23100,0.0019406
quick_sort,23200,0.0018279
quick_sort,23200,0.0016835
quick_sort,23300,0.0017622
quick_sort,23300,0.0017803
quick_sort,23400,0.0017881
quick_sort,23400,0.0018049
quick_sort,23500,0.0017943
quick_sort,23500,0.0017939
quick_sort,23600,0.0019882
quick_sort,23600,0.001833
quick_sort,23700,0.0018105
quick_sort,23700,0.0018191
quick_sort,23800,0.0018201
quick_sort,23800,0.0018276
quick_sort,23900,0.0018443
quick_sort,23900,0.0018238
quick_sort,24000,0.0019383
quick_sort,24000,0.0018496
quick_sort,24100,0.0018208
quick_sort,24100,0.0017396
quick_sort,24200,0.0018158
quick_sort,24200,0.0017357
quick_sort,24300,0.0018793
quick_sort,24300,0.001743
quick_sort,24400,0.0018301
quick_sort,24400,0.0019932
quick_sort,24500,0.0018513
quick_sort,24500,0.0017579
quick_sort,24600,0.0018587
quick_sort,24600,0.0017684
quick_sort,24700,0.0018654
quick_sort,24700,0.001839
quick_sort,24800,0.0018715
quick_sort,24800,0.002012
quick_sort,24900,0.0019159
quick_sort,24900,0.0018113
quick_sort,25000,0.0018994
quick_sort,25000,0.001812
quick_sort,25100,0.0019305
quick_sort,25100,0.0018452
quick_sort,25200,0.001942
quick_sort,25200,0.0022356
quick_sort,25300,0.0020549
quick_sort,25300,0.0019816
quick_sort,25400,0.0020685
quick_sort,25400,0.0021769
quick_sort,25500,0.0020927
quick_sort,25500,0.0023206
quick_sort,25600,0.0019508
quick_sort,25600,0.0019331
quick_sort,25700,0.0019907
quick_sort,25700,0.0019246
quick_sort,25800,0.0019655
quick_sort,25800,0.0018759
quick_sort,25900,0.0019959
quick_sort,25900,0.0019103
quick_sort,26000,0.0019709
quick_sort,26000,0.002187
quick_sort,26100,0.0020278
quick_sort,26100,0.0019141
quick_sort,26200,0.0020722
quick_sort,26200,0.0019067
quick_sort,26300,0.0020411
quick_sort,26300,0.0019264
quick_sort,26400,0.0020014
quick_sort,26400,0.0023146
quick_sort,26500,0.0021686
quick_sort,26500,0.0022024
quick_sort,26600,0.0022156
quick_sort,26600,0.001998
quick_sort,26700,0.0020641
quick_sort,26700,0.0020397
quick_sort,26800,0.002925
quick_sort,26800,0.002087
quick_sort,26900,0.0022384
quick_sort,26900,0.0019847
quick_sort,27000,0.0020742
quick_sort,27000,0.0019787
quick_sort,27100,0.0022086
quick_sort,27100,0.0019858
quick_sort,27200,0.0023861
quick_sort,27200,0.0020099
quick_sort,27300,0.0021746
quick_sort,27300,0.0020131
quick_sort,27400,0.0021087
quick_sort,27400,0.0020267
quick_sort,27500,0.0021995
quick_sort,27500,0.0024622
quick_sort,27600,0.0021325
quick_sort,27600,0.0020433
quick_sort,27700,0.0021396
quick_sort,27700,0.0020313
quick_sort,27800,0.0021549
quick_sort,27800,0.0020417
quick_sort,27900,0.0022447
quick_sort,27900,0.0023482
quick_sort,28000,0.002188
quick_sort,28000,0.0021453
quick_sort,28100,0.002163
quick_sort,28100,0.0021488
quick_sort,28200,0.0021705
quick_sort,28200,0.0021467
quick_sort,28300,0.0023704
quick_sort,28300,0.0021684
quick_sort,28400,0.0022008
quick_sort,28400,0.0021684
quick_sort,28500,0.002216
quick_sort,28500,0.0021661
quick_sort,28600,0.0022179
quick_sort,28600,0.0024932
quick_sort,28700,0.0022608
quick_sort,28700,0.0021273
quick_sort,28800,0.0023309
quick_sort,28800,0.0021433
quick_sort,28900,0.0022309
quick_sort,28900,0.0021455
quick_sort,29000,0.0029737
quick_sort,29000,0.0021607
quick_sort,29100,0.0022904
quick_sort,29100,0.0025963
quick_sort,29200,0.0026625
quick_sort,29200,0.0023221
quick_sort,29300,0.0023461
quick_sort,29300,0.0023356
quick_sort,29400,0.0023472
quick_sort,29400,0.0102661
quick_sort,29500,0.0023472
quick_sort,29500,0.002339
quick_sort,29600,0.0023807
quick_sort,29600,0.002347
quick_sort,29700,0.0023665
quick_sort,29700,0.0104442
quick_sort,29800,0.0025938
quick_sort,29800,0.0024449
quick_sort,29900,0.002476
quick_sort,29900,0.0023704
quick_sort,30000,0.0110626
quick_sort,30000,0.0023817
quick_sort,30100,0.002397
quick_sort,30100,0.0022383
quick_sort,30200,0.0024388
quick_sort,30200,0.00263
quick_sort,30300,0.002347
quick_sort,30300,0.0022242
quick_sort,30400,0.00237
quick_sort,30400,0.002143
quick_sort,30500,0.0024066
quick_sort,30500,0.0026078
quick_sort,30600,0.0024199
quick_sort,30600,0.0022695
quick_sort,30700,0.002436
quick_sort,30700,0.0023421
quick_sort,30800,0.0023953
quick_sort,30800,0.0023246
quick_sort,30900,0.0031224
quick_sort,30900,0.0024494
quick_sort,31000,0.002429
quick_sort,31000,0.0024309
quick_sort,31100,0.0024375
quick_sort,31100,0.0023151
quick_sort,31200,0.0024279
quick_sort,31200,0.0026984
quick_sort,31300,0.0024327
quick_sort,31300,0.0023804
quick_sort,31400,0.0025325
quick_sort,31400,0.002372
quick_sort,31500,0.0024519
quick_sort,31500,0.0023469
quick_sort,31600,0.0027997
quick_sort,31600,0.0025344
quick_sort,31700,0.0025439
quick_sort,31700,0.0024965
quick_sort,31800,0.002442
quick_sort,31800,0.0023628
quick_sort,31900,0.0025628
quick_sort,31900,0.0031412
quick_sort,32000,0.0025293
quick_sort,32000,0.0024801
quick_sort,32100,0.0031569
quick_sort,32100,0.0029974
quick_sort,32200,0.0028112
quick_sort,32200,0.0024493
quick_sort,32300,0.002508
quick_sort,32300,0.0024035
quick_sort,32400,0.0025555
quick_sort,32400,0.002446
quick_sort,32500,0.0027558
quick_sort,32500,0.0024818
quick_sort,32600,0.0025609
quick_sort,32600,0.0024301
quick_sort,32700,0.002535
quick_sort,32700,0.0024688
quick_sort,32800,0.0025319
quick_sort,32800,0.0026637
quick_sort,32900,0.0025308
quick_sort,32900,0.0024875
quick_sort,33000,0.002536
quick_sort,33000,0.0025531
quick_sort,33100,0.0030329
quick_sort,33100,0.0024911
quick_sort,33200,0.0025756
quick_sort,33200,0.0025104
quick_sort,33300,0.0025567
quick_sort,33300,0.0024841
quick_sort,33400,0.0032797
quick_sort,33400,0.0030482
quick_sort,33500,0.0030526
quick_sort,33500,0.0026659
quick_sort,33600,0.0026897
quick_sort,33600,0.0026708
quick_sort,33700,0.0030691
quick_sort,33700,0.0027198
quick_sort,33800,0.0027497
quick_sort,33800,0.0028196
quick_sort,33900,0.0032335
quick_sort,33900,0.0037972
quick_sort,34000,0.0027319
quick_sort,34000,0.0026368
quick_sort,34100,0.0029405
quick_sort,34100,0.0028382
quick_sort,34200,0.0028856
quick_sort,34200,0.0028319
quick_sort,34300,0.0029917
quick_sort,34300,0.0030714
quick_sort,34400,0.002882
quick_sort,34400,0.0030927
quick_sort,34500,0.0030558
quick_sort,34500,0.0031717
quick_sort,34600,0.0028892
quick_sort,34600,0.003053
quick_sort,34700,0.0030474
quick_sort,34700,0.0029812
quick_sort,34800,0.0034836
quick_sort,34800,0.0031011
quick_sort,34900,0.003062
quick_sort,34900,0.0031831
quick_sort,35000,0.0030154
quick_sort,35000,0.0036959
quick_sort,35100,0.002783
quick_sort,35100,0.0026823
quick_sort,35200,0.002818
quick_sort,35200,0.002748
quick_sort,35300,0.0027851
quick_sort,35300,0.0030906
quick_sort,35400,0.0028159
quick_sort,35400,0.0027482
quick_sort,35500,0.0028757
quick_sort,35500,0.0027551
quick_sort,35600,0.0028178
quick_sort,35600,0.0029835
quick_sort,35700,0.0028294
quick_sort,35700,0.0027691
quick_sort,35800,0.0028376
quick_sort,35800,0.0028576
quick_sort,35900,0.003085
quick_sort,35900,0.0027972
quick_sort,36000,0.0028148
quick_sort,36000,0.0027159
quick_sort,36100,0.0027232
quick_sort,36100,0.0026003
quick_sort,36200,0.0038715
quick_sort,36200,0.0032734
quick_sort,36300,0.0029071
quick_sort,36300,0.002748
quick_sort,36400,0.0028488
quick_sort,36400,0.0029927
quick_sort,36500,0.0028783
quick_sort,36500,0.0027576
quick_sort,36600,0.0028652
quick_sort,36600,0.0028197
quick_sort,36700,0.0031946
quick_sort,36700,0.0027775
quick_sort,36800,0.0029153
quick_sort,36800,0.0027955
quick_sort,36900,0.0028879
quick_sort,36900,0.0027857
quick_sort,37000,0.0038947
quick_sort,37000,0.0028369
quick_sort,37100,0.0029725
quick_sort,37100,0.0033372
quick_sort,37200,0.0042202
quick_sort,37200,0.0029228
quick_sort,37300,0.0030273
quick_sort,37300,0.0028982
quick_sort,37400,0.0028745
quick_sort,37400,0.0031991
quick_sort,37500,0.0029946
quick_sort,37500,0.0028337
quick_sort,37600,0.0029765
quick_sort,37600,0.0028393
quick_sort,37700,0.0031973
quick_sort,37700,0.0028653
quick_sort,37800,0.0029948
quick_sort,37800,0.0028448
quick_sort,37900,0.0029691
quick_sort,37900,0.0028294
quick_sort,38000,0.003208
quick_sort,38000,0.0027816
quick_sort,38100,0.0029589
quick_sort,38100,0.0028885
quick_sort,38200,0.0030239
quick_sort,38200,0.0027989
quick_sort,38300,0.0028639
quick_sort,38300,0.0028353
quick_sort,38400,0.0030375
quick_sort,38400,0.0029186
quick_sort,38500,0.0030664
quick_sort,38500,0.0032014
quick_sort,38600,0.0035309
quick_sort,38600,0.0030037
quick_sort,38700,0.003026
quick_sort,38700,0.002935
quick_sort,38800,0.0030971
quick_sort,38800,0.003338
quick_sort,38900,0.0030746
quick_sort,38900,0.0029401
quick_sort,39000,0.0030926
quick_sort,39000,0.003002
quick_sort,39100,0.0029266
quick_sort,39100,0.0031823
quick_sort,39200,0.0030857
quick_sort,39200,0.0029726
quick_sort,39300,0.0030599
quick_sort,39300,0.0029365
quick_sort,39400,0.0033664
quick_sort,39400,0.0028424
quick_sort,39500,0.0030858
quick_sort,39500,0.0029796
quick_sort,39600,0.0031728
quick_sort,39600,0.0039789
quick_sort,39700,0.0032053
quick_sort,39700,0.0034347
quick_sort,39800,0.0032418
quick_sort,39800,0.003724
quick_sort,39900,0.0035706
quick_sort,39900,0.0030546
quick_sort,40000,0.0030916
quick_sort,40000,0.003013
quick_sort,40100,0.0031071
quick_sort,40100,0.0032588
quick_sort,40200,0.0031519
quick_sort,40200,0.0030586
quick_sort,40300,0.0031142
quick_sort,40300,0.0030486
quick_sort,40400,0.0034717
quick_sort,40400,0.0030465
quick_sort,40500,0.0031664
quick_sort,40500,0.002895
quick_sort,40600,0.003033
quick_sort,40600,0.0031781
quick_sort,40700,0.0030892
quick_sort,40700,0.0029064
quick_sort,40800,0.0032255
quick_sort,40800,0.003076
quick_sort,40900,0.0031902
quick_sort,40900,0.003257
quick_sort,41000,0.0031985
quick_sort,41000,0.0031463
quick_sort,41100,0.003036
quick_sort,41100,0.0029264
quick_sort,41200,0.0033383
quick_sort,41200,0.0031132
quick_sort,41300,0.0032462
quick_sort,41300,0.0029755
quick_sort,41400,0.0035281
quick_sort,41400,0.0032323
quick_sort,41500,0.0040712
quick_sort,41500,0.0031524
quick_sort,41600,0.0032352
quick_sort,41600,0.0031668
quick_sort,41700,0.0046427
quick_sort,41700,0.0031589
quick_sort,41800,0.0032927
quick_sort,41800,0.0030008
quick_sort,41900,0.0039767
quick_sort,41900,0.0033698
quick_sort,42000,0.003302
quick_sort,42000,0.0032757
quick_sort,42100,0.0031541
quick_sort,42100,0.0030082
quick_sort,42200,0.0045984
quick_sort,42200,0.0033079
quick_sort,42300,0.0034962
quick_sort,42300,0.0036929
quick_sort,42400,0.0043422
quick_sort,42400,0.0033354
quick_sort,42500,0.0033435
quick_sort,42500,0.0033333
quick_sort,42600,0.0036552
quick_sort,42600,0.0033275
quick_sort,42700,0.0033424
quick_sort,42700,0.0032567
quick_sort,42800,0.0033687
quick_sort,42800,0.0035286
quick_sort,42900,0.0034077
quick_sort,42900,0.0032604
quick_sort,43000,0.0033485
quick_sort,43000,0.0033031
quick_sort,43100,0.0041001
quick_sort,43100,0.0033112
quick_sort,43200,0.0034259
quick_sort,43200,0.003291
quick_sort,43300,0.003375
quick_sort,43300,0.0036369
quick_sort,43400,0.0034216
quick_sort,43400,0.003317
quick_sort,43500,0.003398
quick_sort,43500,0.0037318
quick_sort,43600,0.0034363
quick_sort,43600,0.0033451
quick_sort,43700,0.003406
quick_sort,43700,0.0033442
quick_sort,43800,0.0036668
quick_sort,43800,0.0033439
quick_sort,43900,0.0034039
quick_sort,43900,0.0032019
quick_sort,44000,0.0032898
quick_sort,44000,0.0032118
quick_sort,44100,0.0035794
quick_sort,44100,0.0043013
quick_sort,44200,0.0034895
quick_sort,44200,0.0037459
quick_sort,44300,0.0034733
quick_sort,44300,0.0033904
quick_sort,44400,0.0034445
quick_sort,44400,0.0033847
quick_sort,44500,0.0034744
quick_sort,44500,0.0038101
quick_sort,44600,0.0038535
quick_sort,44600,0.0034463
quick_sort,44700,0.0041916
quick_sort,44700,0.0038482
quick_sort,44800,0.0039454
quick_sort,44800,0.0034626
quick_sort,44900,0.0035172
quick_sort,44900,0.0036828
quick_sort,45000,0.0038418
quick_sort,45000,0.0039924
quick_sort,45100,0.0035813
quick_sort,45100,0.0034578
quick_sort,45200,0.0036332
quick_sort,45200,0.0037638
quick_sort,45300,0.0036204
quick_sort,45300,0.0034825
quick_sort,45400,0.0036596
quick_sort,45400,0.0036211
quick_sort,45500,0.0034565
quick_sort,45500,0.0035088
quick_sort,45600,0.0036147
quick_sort,45600,0.0035588
quick_sort,45700,0.0037565
quick_sort,45700,0.003354
quick_sort,45800,0.0036378
quick_sort,45800,0.0035621
quick_sort,45900,0.0035757
quick_sort,45900,0.0037428
quick_sort,46000,0.0037656
quick_sort,46000,0.0035435
quick_sort,46100,0.003622
quick_sort,46100,0.0040095
quick_sort,46200,0.0036361
quick_sort,46200,0.0034957
quick_sort,46300,0.0034873
quick_sort,46300,0.0034125
quick_sort,46400,0.0038301
quick_sort,46400,0.0034239
quick_sort,46500,0.0036751
quick_sort,46500,0.0035883
quick_sort,46600,0.0036426
quick_sort,46600,0.0038012
quick_sort,46700,0.0035327
quick_sort,46700,0.0036043
quick_sort,46800,0.0036824
quick_sort,46800,0.0042856
quick_sort,46900,0.0037945
quick_sort,46900,0.0039924
quick_sort,47000,0.0043551
quick_sort,47000,0.0041479
quick_sort,47100,0.0037297
quick_sort,47100,0.003616
quick_sort,47200,0.0035274
quick_sort,47200,0.0039371
quick_sort,47300,0.0037099
quick_sort,47300,0.0036437
quick_sort,47400,0.0036172
quick_sort,47400,0.0037655
quick_sort,47500,0.0036569
