quick_sort,700,6.5101e-05
quick_sort,700,4.47e-05
quick_sort,800,8.1801e-05
quick_sort,800,5.07e-05
quick_sort,900,8.68e-05
quick_sort,900,6.12e-05
quick_sort,1000,6.97e-05
quick_sort,1000,7.0701e-05
quick_sort,1100,7.51e-05
quick_sort,1100,7.38e-05
quick_sort,1200,8.3901e-05
quick_sort,1200,8.41e-05
quick_sort,1300,9.2701e-05
quick_sort,1300,9.17e-05
quick_sort,1400,0.000103301
quick_sort,1400,9.8e-05
quick_sort,1500,0.000108601
quick_sort,1500,0.0001083
quick_sort,1600,0.0001189
quick_sort,1600,0.0001201
quick_sort,1700,0.000128801
quick_sort,1700,0.0001264
quick_sort,1800,0.000134201
quick_sort,1800,0.000134201
quick_sort,1900,0.000143401
quick_sort,1900,0.000144201
quick_sort,2000,0.000162201
quick_sort,2000,0.000152401
quick_sort,2100,0.000159201
quick_sort,2100,0.000159901
quick_sort,2200,0.000165901
quick_sort,2200,0.0001898
quick_sort,2300,0.0001786
quick_sort,2300,0.000177501
quick_sort,2400,0.000184601
quick_sort,2400,0.000182401
quick_sort,2500,0.0001907
quick_sort,2500,0.000192001
quick_sort,2600,0.000200801
quick_sort,2600,0.000196901
quick_sort,2700,0.000208901
quick_sort,2700,0.000204901
quick_sort,2800,0.000221001
quick_sort,2800,0.000217501
quick_sort,2900,0.000254101
quick_sort,2900,0.000241901
quick_sort,3000,0.000236001
quick_sort,3000,0.000236001
quick_sort,3100,0.000244501
quick_sort,3100,0.000369002
quick_sort,3200,0.000256101
quick_sort,3200,0.000259101
quick_sort,3300,0.000260501
quick_sort,3300,0.000263402
quick_sort,3400,0.000268601
quick_sort,3400,0.000274601
quick_sort,3500,0.000301802
quick_sort,3500,0.000280201
quick_sort,3600,0.000287101
quick_sort,3600,0.000289601
quick_sort,3700,0.000302601
quick_sort,3700,0.000323101
quick_sort,3800,0.000309601
quick_sort,3800,0.000294801
quick_sort,3900,0.000322902
quick_sort,3900,0.000320502
quick_sort,4000,0.000325402
quick_sort,4000,0.000320901
quick_sort,4100,0.000333601
quick_sort,4100,0.000321201
quick_sort,4200,0.000344901
quick_sort,4200,0.000339701
quick_sort,4300,0.000352801
quick_sort,4300,0.000326001
quick_sort,4400,0.000352701
quick_sort,4400,0.000338401
quick_sort,4500,0.000872103
quick_sort,4500,0.000412001
quick_sort,4600,0.000367801
quick_sort,4600,0.000348502
quick_sort,4700,0.000379401
quick_sort,4700,0.000358801
quick_sort,4800,0.000394802
quick_sort,4800,0.000377401
quick_sort,4900,0.000391901
quick_sort,4900,0.000387802
quick_sort,5000,0.000406302
quick_sort,5000,0.000404702
quick_sort,5100,0.000412402
quick_sort,5100,0.000416802
quick_sort,5200,0.000424501
quick_sort,5200,0.000417101
quick_sort,5300,0.000426501
quick_sort,5300,0.000431701
quick_sort,5400,0.000440001
quick_sort,5400,0.000433001
quick_sort,5500,0.000448302
quick_sort,5500,0.000443202
quick_sort,5600,0.000466002
quick_sort,5600,0.000666703
quick_sort,5700,0.000521902
quick_sort,5700,0.000476401
quick_sort,5800,0.000491402
quick_sort,5800,0.000469902
quick_sort,5900,0.000505702
quick_sort,5900,0.000540002
quick_sort,6000,0.000504402
quick_sort,6000,0.000487802
quick_sort,6100,0.000495302
quick_sort,6100,0.000515302
quick_sort,6200,0.000516802
quick_sort,6200,0.000533402
quick_sort,6300,0.000529602
quick_sort,6300,0.000659302
quick_sort,6400,0.000533102
quick_sort,6400,0.000530702
quick_sort,6500,0.000535302
quick_sort,6500,0.000532502
quick_sort,6600,0.000546802
quick_sort,6600,0.000571203
quick_sort,6700,0.000555302
quick_sort,6700,0.000596102
quick_sort,6800,0.000568702
quick_sort,6800,0.000556502
quick_sort,6900,0.000576502
quick_sort,6900,0.000573803
quick_sort,7000,0.000626302
quick_sort,7000,0.000583202
quick_sort,7100,0.000609802
quick_sort,7100,0.000591602
quick_sort,7200,0.000596802
quick_sort,7200,0.000598302
quick_sort,7300,0.000613202
quick_sort,7300,0.000608402
quick_sort,7400,0.000627903
quick_sort,7400,0.000612703
quick_sort,7500,0.000625202
quick_sort,7500,0.000626602
quick_sort,7600,0.000664702
quick_sort,7600,0.000634803
quick_sort,7700,0.000647702
quick_sort,7700,0.000699102
quick_sort,7800,0.000686202
quick_sort,7800,0.000723403
quick_sort,7900,0.000695602
quick_sort,7900,0.000754003
quick_sort,8000,0.000693103
quick_sort,8000,0.000680003
quick_sort,8100,0.000832303
quick_sort,8100,0.0012705
quick_sort,8200,0.000792503
quick_sort,8200,0.000711903
quick_sort,8300,0.000703603
quick_sort,8300,0.000775303
quick_sort,8400,0.000839703
quick_sort,8400,0.000799203
quick_sort,8500,0.000806703
quick_sort,8500,0.000850503
quick_sort,8600,0.000806403
quick_sort,8600,0.000813203
quick_sort,8700,0.000906704
quick_sort,8700,0.000833703
quick_sort,8800,0.000801603
quick_sort,8800,0.000745702
quick_sort,8900,0.000812903
quick_sort,8900,0.000867904
quick_sort,9000,0.000815503
quick_sort,9000,0.000793503
quick_sort,9100,0.000788603
quick_sort,9100,0.000805403
quick_sort,9200,0.000928703
quick_sort,9200,0.00504562
quick_sort,9300,0.000877903
quick_sort,9300,0.000830003
quick_sort,9400,0.000840103
quick_sort,9400,0.0010436
quick_sort,9500,0.000852704
quick_sort,9500,0.000985603
quick_sort,9600,0.000874104
quick_sort,9600,0.000850304
quick_sort,9700,0.000865303
quick_sort,9700,0.0010241
quick_sort,9800,0.000874303
quick_sort,9800,0.000877403
quick_sort,9900,0.0010871
quick_sort,9900,0.000840703
quick_sort,10000,0.000890404
quick_sort,10000,0.000895803
quick_sort,10100,0.000925403
quick_sort,10100,0.000915404
quick_sort,10200,0.000943904
quick_sort,10200,0.000905003
quick_sort,10300,0.000914904
quick_sort,10300,0.000948103
quick_sort,10400,0.000989604
quick_sort,10400,0.000930004
quick_sort,10500,0.000934803
quick_sort,10500,0.0010387
quick_sort,10600,0.00179691
quick_sort,10600,0.0010434
quick_sort,10700,0.0011618
quick_sort,10700,0.0010319
quick_sort,10800,0.0011526
quick_sort,10800,0.000977704
quick_sort,10900,0.0010803
quick_sort,10900,0.000978603
quick_sort,11000,0.000977503
quick_sort,11000,0.001153
quick_sort,11100,0.0010138
quick_sort,11100,0.00165661
quick_sort,11200,0.0010061
quick_sort,11200,0.001
quick_sort,11300,0.0010578
quick_sort,11300,0.0010001
quick_sort,11400,0.0010209
quick_sort,11400,0.0010467
quick_sort,11500,0.0010906
quick_sort,11500,0.0010327
quick_sort,11600,0.0010303
quick_sort,11600,0.00159871
quick_sort,11700,0.00109121
quick_sort,11700,0.0010738
quick_sort,11800,0.0010686
quick_sort,11800,0.00107551
quick_sort,11900,0.0010797
quick_sort,11900,0.00293781
quick_sort,12000,0.0012695
quick_sort,12000,0.0010835
quick_sort,12100,0.0011051
quick_sort,12100,0.0011269
quick_sort,12200,0.0011182
quick_sort,12200,0.0011807
quick_sort,12300,0.0011213
quick_sort,12300,0.0013342
quick_sort,12400,0.0011473
quick_sort,12400,0.0011463
quick_sort,12500,0.00157801
quick_sort,12500,0.0011477
quick_sort,12600,0.0011606
quick_sort,12600,0.0011711
quick_sort,12700,0.0011833
quick_sort,12700,0.0011629
quick_sort,12800,0.001194
quick_sort,12800,0.0011743
quick_sort,12900,0.0011965
quick_sort,12900,0.00114871
quick_sort,13000,0.0012235
quick_sort,13000,0.0011709
quick_sort,13100,0.0012198
quick_sort,13100,0.001197
quick_sort,13200,0.00122171
quick_sort,13200,0.00119531
quick_sort,13300,0.0013218
quick_sort,13300,0.0012327
quick_sort,13400,0.0012445
quick_sort,13400,0.00160091
quick_sort,13500,0.00126421
quick_sort,13500,0.0013215
quick_sort,13600,0.0013433
quick_sort,13600,0.0012637
quick_sort,13700,0.0012855
quick_sort,13700,0.00125551
quick_sort,13800,0.00127571
quick_sort,13800,0.0012516
quick_sort,13900,0.00160201
quick_sort,13900,0.00128411
quick_sort,14000,0.0012935
quick_sort,14000,0.0012862
quick_sort,14100,0.00128691
quick_sort,14100,0.00132391
quick_sort,14200,0.0013502
quick_sort,14200,0.00131641
quick_sort,14300,0.0013453
quick_sort,14300,0.0013077
quick_sort,14400,0.00145461
quick_sort,14400,0.0013698
quick_sort,14500,0.00137141
quick_sort,14500,0.0013287
quick_sort,14600,0.00134001
quick_sort,14600,0.0013437
quick_sort,14700,0.0013702
quick_sort,14700,0.00138461
quick_sort,14800,0.00189221
quick_sort,14800,0.0013583
quick_sort,14900,0.00139621
quick_sort,14900,0.0013625
quick_sort,15000,0.00137421
quick_sort,15000,0.00139921
quick_sort,15100,0.001426
quick_sort,15100,0.0014169
quick_sort,15200,0.00139131
quick_sort,15200,0.0014179
quick_sort,15300,0.00142351
quick_sort,15300,0.0014175
quick_sort,15400,0.00146221
quick_sort,15400,0.0014077
quick_sort,15500,0.00148821
quick_sort,15500,0.00195421
quick_sort,15600,0.00279941
quick_sort,15600,0.00200451
quick_sort,15700,0.00144271
quick_sort,15700,0.001452
quick_sort,15800,0.00263221
quick_sort,15800,0.00155501
quick_sort,15900,0.00150001
quick_sort,15900,0.00155191
quick_sort,16000,0.00152701
quick_sort,16000,0.00162811
quick_sort,16100,0.00154791
quick_sort,16100,0.00975004
quick_sort,16200,0.00162351
quick_sort,16200,0.00153971
quick_sort,16300,0.00150131
quick_sort,16300,0.00159381
quick_sort,16400,0.00982174
quick_sort,16400,0.00163041
quick_sort,16500,0.00158931
quick_sort,16500,0.00159251
quick_sort,16600,0.00165081
quick_sort,16600,0.010786
quick_sort,16700,0.00167531
quick_sort,16700,0.00163541
quick_sort,16800,0.00172291
quick_sort,16800,0.00158911
quick_sort,16900,0.00166681
quick_sort,16900,0.00162111
quick_sort,17000,0.00168221
quick_sort,17000,0.00168801
quick_sort,17100,0.00166721
quick_sort,17100,0.00177161
quick_sort,17200,0.00170671
quick_sort,17200,0.00174551
quick_sort,17300,0.00229781
quick_sort,17300,0.00166821
quick_sort,17400,0.00173621
quick_sort,17400,0.00163371
quick_sort,17500,0.00253501
quick_sort,17500,0.00168461
quick_sort,17600,0.00164111
quick_sort,17600,0.00169061
quick_sort,17700,0.00165941
quick_sort,17700,0.00177991
quick_sort,17800,0.00172331
quick_sort,17800,0.00177841
quick_sort,17900,0.00174491
quick_sort,17900,0.00172701
quick_sort,18000,0.00332841
quick_sort,18000,0.00175441
quick_sort,18100,0.00174311
quick_sort,18100,0.00174421
quick_sort,18200,0.00172611
quick_sort,18200,0.00174171
quick_sort,18300,0.00212601
quick_sort,18300,0.00174571
quick_sort,18400,0.00172841
quick_sort,18400,0.00190301
quick_sort,18500,0.00214991
quick_sort,18500,0.00176441
quick_sort,18600,0.00181061
quick_sort,18600,0.00179961
quick_sort,18700,0.00179781
quick_sort,18700,0.00182741
quick_sort,18800,0.00235171
quick_sort,18800,0.00183551
quick_sort,18900,0.00182081
quick_sort,18900,0.00185771
quick_sort,19000,0.00177251
quick_sort,19000,0.00181341
quick_sort,19100,0.00183991
quick_sort,19100,0.00182071
quick_sort,19200,0.00191201
quick_sort,19200,0.00190861
quick_sort,19300,0.00186131
quick_sort,19300,0.00183861
quick_sort,19400,0.00182801
quick_sort,19400,0.00195241
quick_sort,19500,0.00209101
quick_sort,19500,0.00177421
quick_sort,19600,0.00185551
quick_sort,19600,0.00188641
quick_sort,19700,0.00184581
quick_sort,19700,0.00207541
quick_sort,19800,0.00188771
quick_sort,19800,0.00214361
quick_sort,19900,0.00182301
quick_sort,19900,0.00194881
quick_sort,20000,0.00215061
quick_sort,20000,0.00180511
quick_sort,20100,0.00192151
quick_sort,20100,0.00197881
quick_sort,20200,0.00223551
quick_sort,20200,0.00189331
quick_sort,20300,0.00202611
quick_sort,20300,0.00191631
quick_sort,20400,0.00192761
quick_sort,20400,0.00197011
quick_sort,20500,0.00187831
quick_sort,20500,0.00186431
quick_sort,20600,0.00213711
quick_sort,20600,0.00185891
quick_sort,20700,0.00195231
quick_sort,20700,0.00197891
quick_sort,20800,0.00202961
quick_sort,20800,0.00208951
quick_sort,20900,0.00199501
quick_sort,20900,0.00189721
quick_sort,21000,0.00187061
quick_sort,21000,0.00195781
quick_sort,21100,0.00192391
quick_sort,21100,0.00189321
quick_sort,21200,0.00203661
quick_sort,21200,0.00212961
quick_sort,21300,0.00204421
quick_sort,21300,0.00190961
quick_sort,21400,0.00191221
quick_sort,21400,0.00192451
quick_sort,21500,0.00203721
quick_sort,21500,0.00194521
quick_sort,21600,0.00196641
quick_sort,21600,0.00192101
quick_sort,21700,0.00195331
quick_sort,21700,0.00194271
quick_sort,21800,0.00194441
quick_sort,21800,0.00202691
quick_sort,21900,0.00206121
quick_sort,21900,0.00196371
quick_sort,22000,0.00205391
quick_sort,22000,0.00209481
quick_sort,22100,0.00197971
quick_sort,22100,0.00202621
quick_sort,22200,0.00227041
quick_sort,22200,0.00202961
quick_sort,22300,0.00198201
quick_sort,22300,0.00207221
quick_sort,22400,0.00199581
quick_sort,22400,0.00209731
quick_sort,22500,0.00201651
quick_sort,22500,0.00204311
quick_sort,22600,0.00205201
quick_sort,22600,0.00204141
quick_sort,22700,0.00207421
quick_sort,22700,0.00245401
quick_sort,22800,0.00204361
quick_sort,22800,0.00205571
quick_sort,22900,0.00217261
quick_sort,22900,0.00207691
quick_sort,23000,0.00225071
quick_sort,23000,0.00211311
quick_sort,23100,0.00213771
quick_sort,23100,0.00209131
quick_sort,23200,0.00254471
quick_sort,23200,0.00221711
quick_sort,23300,0.00213021
quick_sort,23300,0.00235661
quick_sort,23400,0.00219131
quick_sort,23400,0.00216561
quick_sort,23500,0.00343471
quick_sort,23500,0.00219311
quick_sort,23600,0.00234251
quick_sort,23600,0.00253691
quick_sort,23700,0.00217371
quick_sort,23700,0.00265011
quick_sort,23800,0.00259831
quick_sort,23800,0.00280411
quick_sort,23900,0.00227191
quick_sort,23900,0.00411422
quick_sort,24000,0.00220811
quick_sort,24000,0.00216171
quick_sort,24100,0.00221761
quick_sort,24100,0.00258501
quick_sort,24200,0.00236391
quick_sort,24200,0.00230541
quick_sort,24300,0.00285911
quick_sort,24300,0.00220331
quick_sort,24400,0.00232281
quick_sort,24400,0.00237561
quick_sort,24500,0.00236551
quick_sort,24500,0.00260601
quick_sort,24600,0.00234831
quick_sort,24600,0.00257071
quick_sort,24700,0.00257391
quick_sort,24700,0.00226221
quick_sort,24800,0.00228081
quick_sort,24800,0.00310671
quick_sort,24900,0.00231471
quick_sort,24900,0.00237481
quick_sort,25000,0.00247721
quick_sort,25000,0.00267241
quick_sort,25100,0.00240151
quick_sort,25100,0.00238841
quick_sort,25200,0.00243861
quick_sort,25200,0.00239961
quick_sort,25300,0.00235981
quick_sort,25300,0.00244201
quick_sort,25400,0.00281371
quick_sort,25400,0.00235751
quick_sort,25500,0.00245061
quick_sort,25500,0.00234011
quick_sort,25600,0.00247611
quick_sort,25600,0.00251471
quick_sort,25700,0.00250541
quick_sort,25700,0.00274831
quick_sort,25800,0.00238891
quick_sort,25800,0.00241161
quick_sort,25900,0.00250871
quick_sort,25900,0.00282431
quick_sort,26000,0.00240741
quick_sort,26000,0.00244151
quick_sort,26100,0.00258721
quick_sort,26100,0.00262851
quick_sort,26200,0.00237971
quick_sort,26200,0.00248551
quick_sort,26300,0.00257601
quick_sort,26300,0.00306471
quick_sort,26400,0.00253171
quick_sort,26400,0.00277841
quick_sort,26500,0.00284971
quick_sort,26500,0.00259661
quick_sort,26600,0.00266371
quick_sort,26600,0.00317321
quick_sort,26700,0.00252681
quick_sort,26700,0.00243951
quick_sort,26800,0.00448672
quick_sort,26800,0.00423892
quick_sort,26900,0.00289821
quick_sort,26900,0.00266951
quick_sort,27000,0.00378771
quick_sort,27000,0.00287951
quick_sort,27100,0.00279871
quick_sort,27100,0.00310821
quick_sort,27200,0.00288801
quick_sort,27200,0.00383611
quick_sort,27300,0.00294451
quick_sort,27300,0.00304511
quick_sort,27400,0.00401812
quick_sort,27400,0.00274481
quick_sort,27500,0.00344581
quick_sort,27500,0.00295301
quick_sort,27600,0.00286281
quick_sort,27600,0.00381932
quick_sort,27700,0.00287371
quick_sort,27700,0.00287561
quick_sort,27800,0.00315371
quick_sort,27800,0.00276061
quick_sort,27900,0.00279551
quick_sort,27900,0.00285501
quick_sort,28000,0.00315261
quick_sort,28000,0.00314541
quick_sort,28100,0.00274501
quick_sort,28100,0.00316741
quick_sort,28200,0.00276951
quick_sort,28200,0.00278511
quick_sort,28300,0.00275711
quick_sort,28300,0.00284591
quick_sort,28400,0.00281731
quick_sort,28400,0.00282421
quick_sort,28500,0.00279261
quick_sort,28500,0.00277841
quick_sort,28600,0.00282751
quick_sort,28600,0.00277671
quick_sort,28700,0.00316511
quick_sort,28700,0.00291381
quick_sort,28800,0.00290591
quick_sort,28800,0.00543662
quick_sort,28900,0.00728313
quick_sort,28900,0.00289341
quick_sort,29000,0.00290431
quick_sort,29000,0.00991034
quick_sort,29100,0.00285401
quick_sort,29100,0.00287141
quick_sort,29200,0.00459572
quick_sort,29200,0.00297651
quick_sort,29300,0.00286191
quick_sort,29300,0.0109425
quick_sort,29400,0.00291471
quick_sort,29400,0.00291341
quick_sort,29500,0.00297091
quick_sort,29500,0.00293441
quick_sort,29600,0.00363601
quick_sort,29600,0.00296461
quick_sort,29700,0.00293141
quick_sort,29700,0.00295141
quick_sort,29800,0.00302361
quick_sort,29800,0.00298771
quick_sort,29900,0.00293161
quick_sort,29900,0.00295421
quick_sort,30000,0.00298881
quick_sort,30000,0.00365341
quick_sort,30100,0.00295671
quick_sort,30100,0.00302361
quick_sort,30200,0.0031271
quick_sort,30200,0.003119
quick_sort,30300,0.0030765
quick_sort,30300,0.00646
quick_sort,30400,0.0071982
quick_sort,30400,0.0030634
quick_sort,30500,0.0070509
quick_sort,30500,0.0068437
quick_sort,30600,0.0033072
quick_sort,30600,0.003569
quick_sort,30700,0.0031383
quick_sort,30700,0.0071398
quick_sort,30800,0.0031106
quick_sort,30800,0.0098589
quick_sort,30900,0.0031195
quick_sort,30900,0.0035499
quick_sort,31000,0.0030823
quick_sort,31000,0.0031607
quick_sort,31100,0.0116263
quick_sort,31100,0.0031257
quick_sort,31200,0.0032723
quick_sort,31200,0.0031383
quick_sort,31300,0.0041471
quick_sort,31300,0.0031941
quick_sort,31400,0.0031473
quick_sort,31400,0.0037905
quick_sort,31500,0.0031645
quick_sort,31500,0.0067962
quick_sort,31600,0.0032742
quick_sort,31600,0.0031502
quick_sort,31700,0.0066859
quick_sort,31700,0.0032225
quick_sort,31800,0.0038924
quick_sort,31800,0.0076068
quick_sort,31900,0.0031747
quick_sort,31900,0.003628
quick_sort,32000,0.0031983
quick_sort,32000,0.012214
quick_sort,32100,0.0032711
quick_sort,32100,0.0031764
quick_sort,32200,0.0077532
quick_sort,32200,0.0032774
quick_sort,32300,0.0033582
quick_sort,32300,0.0040556
quick_sort,32400,0.003248
quick_sort,32400,0.0038645
quick_sort,32500,0.003289
quick_sort,32500,0.0059654
quick_sort,32600,0.0033481
quick_sort,32600,0.003348
quick_sort,32700,0.0069834
quick_sort,32700,0.0033762
quick_sort,32800,0.0032646
quick_sort,32800,0.0053232
quick_sort,32900,0.0033619
quick_sort,32900,0.0041367
quick_sort,33000,0.0033513
quick_sort,33000,0.0033273
quick_sort,33100,0.0034697
quick_sort,33100,0.0033173
quick_sort,33200,0.0033716
quick_sort,33200,0.0033477
quick_sort,33300,0.003546
quick_sort,33300,0.0033523
quick_sort,33400,0.0035795
quick_sort,33400,0.0033974
quick_sort,33500,0.0034021
quick_sort,33500,0.0034564
quick_sort,33600,0.0034171
quick_sort,33600,0.0034422
quick_sort,33700,0.003386
quick_sort,33700,0.0035748
quick_sort,33800,0.0034601
quick_sort,33800,0.0118396
quick_sort,33900,0.0034084
quick_sort,33900,0.0033683
quick_sort,34000,0.0070978
quick_sort,34000,0.0099913
quick_sort,34100,0.012718
quick_sort,34100,0.0069512
quick_sort,34200,0.0035135
quick_sort,34200,0.0034632
quick_sort,34300,0.0033894
quick_sort,34300,0.0122719
quick_sort,34400,0.0083711
quick_sort,34400,0.0034672
quick_sort,34500,0.0035269
quick_sort,34500,0.0034567
quick_sort,34600,0.0035069
quick_sort,34600,0.0034521
quick_sort,34700,0.0038295
quick_sort,34700,0.003466
quick_sort,34800,0.0034625
quick_sort,34800,0.0034823
quick_sort,34900,0.0035777
quick_sort,34900,0.003496
quick_sort,35000,0.0035
quick_sort,35000,0.0039803
quick_sort,35100,0.0035771
quick_sort,35100,0.0035236
quick_sort,35200,0.0034572
quick_sort,35200,0.0044671
quick_sort,35300,0.0035104
quick_sort,35300,0.0035158
quick_sort,35400,0.003775
quick_sort,35400,0.0036769
quick_sort,35500,0.0035637
quick_sort,35500,0.0081481
quick_sort,35600,0.0036207
quick_sort,35600,0.0037221
quick_sort,35700,0.0047385
quick_sort,35700,0.0036618
quick_sort,35800,0.0036241
quick_sort,35800,0.0055885
quick_sort,35900,0.0036976
quick_sort,35900,0.0041795
quick_sort,36000,0.0037177
quick_sort,36000,0.0036812
quick_sort,36100,0.0090501
quick_sort,36100,0.0036655
quick_sort,36200,0.0122595
quick_sort,36200,0.0038849
quick_sort,36300,0.0055954
quick_sort,36300,0.0041295
quick_sort,36400,0.004226
quick_sort,36400,0.0060701
quick_sort,36500,0.0038134
quick_sort,36500,0.0126869
quick_sort,36600,0.0037864
quick_sort,36600,0.0089196
quick_sort,36700,0.0037784
quick_sort,36700,0.0062393
quick_sort,36800,0.0050791
quick_sort,36800,0.004011
quick_sort,36900,0.003756
quick_sort,36900,0.0039286
quick_sort,37000,0.0037779
quick_sort,37000,0.0049667
quick_sort,37100,0.0120797
quick_sort,37100,0.0084945
quick_sort,37200,0.0094165
quick_sort,37200,0.0038458
quick_sort,37300,0.008357
quick_sort,37300,0.0039064
quick_sort,37400,0.0040139
quick_sort,37400,0.0040804
quick_sort,37500,0.0039216
quick_sort,37500,0.0042473
quick_sort,37600,0.0039212
quick_sort,37600,0.0038657
quick_sort,37700,0.0041292
quick_sort,37700,0.0039131
quick_sort,37800,0.0038318
quick_sort,37800,0.0050095
quick_sort,37900,0.0038891
quick_sort,37900,0.0039339
quick_sort,38000,0.0048295
quick_sort,38000,0.0041012
quick_sort,38100,0.0038726
quick_sort,38100,0.0042803
quick_sort,38200,0.0047595
quick_sort,38200,0.0038994
quick_sort,38300,0.0082313
quick_sort,38300,0.0038564
quick_sort,38400,0.0048773
quick_sort,38400,0.0038141
quick_sort,38500,0.0040319
quick_sort,38500,0.0047062
quick_sort,38600,0.0051723
quick_sort,38600,0.004053
quick_sort,38700,0.0040312
quick_sort,38700,0.0044424
quick_sort,38800,0.0039806
quick_sort,38800,0.0039895
quick_sort,38900,0.0039878
quick_sort,38900,0.0039579
quick_sort,39000,0.0038995
quick_sort,39000,0.004035
quick_sort,39100,0.0042752
quick_sort,39100,0.0040032
quick_sort,39200,0.0047262
quick_sort,39200,0.0040848
quick_sort,39300,0.004056
quick_sort,39300,0.0067536
quick_sort,39400,0.0039987
quick_sort,39400,0.0040509
quick_sort,39500,0.0041106
quick_sort,39500,0.0066589
quick_sort,39600,0.0041191
quick_sort,39600,0.0058672
quick_sort,39700,0.0041317
quick_sort,39700,0.0063492
quick_sort,39800,0.0043102
quick_sort,39800,0.0040602
quick_sort,39900,0.0050716
quick_sort,39900,0.0040645
quick_sort,40000,0.004066
quick_sort,40000,0.0041428
quick_sort,40100,0.0040801
quick_sort,40100,0.0082275
quick_sort,40200,0.0041329
quick_sort,40200,0.0089946
quick_sort,40300,0.0041964
quick_sort,40300,0.0041627
quick_sort,40400,0.004484
quick_sort,40400,0.0041345
quick_sort,40500,0.0042302
quick_sort,40500,0.0047481
quick_sort,40600,0.0042375
quick_sort,40600,0.0045717
quick_sort,40700,0.0045306
quick_sort,40700,0.0041516
quick_sort,40800,0.0040958
quick_sort,40800,0.0041298
quick_sort,40900,0.0050654
quick_sort,40900,0.0042151
quick_sort,41000,0.0068328
quick_sort,41000,0.0042447
quick_sort,41100,0.0046226
quick_sort,41100,0.0046766
quick_sort,41200,0.004315
quick_sort,41200,0.0041997
quick_sort,41300,0.0043814
quick_sort,41300,0.0043754
quick_sort,41400,0.0041955
quick_sort,41400,0.0050961
quick_sort,41500,0.0042754
quick_sort,41500,0.0046973
quick_sort,41600,0.0042537
quick_sort,41600,0.0043287
quick_sort,41700,0.0055622
quick_sort,41700,0.0056515
quick_sort,41800,0.0044028
quick_sort,41800,0.0048704
quick_sort,41900,0.0044561
quick_sort,41900,0.0042629
quick_sort,42000,0.0044078
quick_sort,42000,0.004315
quick_sort,42100,0.0042798
quick_sort,42100,0.0044542
quick_sort,42200,0.0046868
quick_sort,42200,0.0044483
quick_sort,42300,0.0044371
quick_sort,42300,0.0049706
quick_sort,42400,0.0044145
quick_sort,42400,0.0043613
quick_sort,42500,0.0042728
quick_sort,42500,0.0044432
quick_sort,42600,0.0044904
quick_sort,42600,0.0043998
quick_sort,42700,0.0044989
quick_sort,42700,0.0045565
quick_sort,42800,0.0043942
quick_sort,42800,0.0045952
quick_sort,42900,0.0043445
quick_sort,42900,0.0043002
quick_sort,43000,0.0046474
quick_sort,43000,0.0042459
quick_sort,43100,0.0042869
quick_sort,43100,0.0041312
quick_sort,43200,0.0050104
quick_sort,43200,0.0042377
quick_sort,43300,0.0047295
quick_sort,43300,0.0042917
quick_sort,43400,0.0043279
quick_sort,43400,0.005175
quick_sort,43500,0.0042371
quick_sort,43500,0.0049198
quick_sort,43600,0.0046469
quick_sort,43600,0.004611
quick_sort,43700,0.0042354
quick_sort,43700,0.0047905
quick_sort,43800,0.0045632
quick_sort,43800,0.0045384
quick_sort,43900,0.0043731
quick_sort,43900,0.0042285
quick_sort,44000,0.0042854
quick_sort,44000,0.0043202
quick_sort,44100,0.004181
quick_sort,44100,0.0042445
quick_sort,44200,0.0044177
quick_sort,44200,0.0044931
quick_sort,44300,0.0040286
quick_sort,44300,0.0042211
quick_sort,44400,0.0041122
quick_sort,44400,0.0044183
quick_sort,44500,0.0052447
quick_sort,44500,0.0050456
quick_sort,44600,0.0042889
quick_sort,44600,0.0050296
quick_sort,44700,0.0044874
quick_sort,44700,0.0054256
quick_sort,44800,0.0048194
quick_sort,44800,0.0046573
quick_sort,44900,0.0052734
quick_sort,44900,0.0047031
quick_sort,45000,0.004509
quick_sort,45000,0.0048143
quick_sort,45100,0.0045519
quick_sort,45100,0.0045416
quick_sort,45200,0.0045104
quick_sort,45200,0.0045634
quick_sort,45300,0.0052758
quick_sort,45300,0.0045451
quick_sort,45400,0.0043949
quick_sort,45400,0.0046286
quick_sort,45500,0.0042798
quick_sort,45500,0.0057552
quick_sort,45600,0.0049724
quick_sort,45600,0.0047898
quick_sort,45700,0.0044453
quick_sort,45700,0.0051455
quick_sort,45800,0.0045586
quick_sort,45800,0.0042481
quick_sort,45900,0.0043627
quick_sort,45900,0.0051524
quick_sort,46000,0.0044442
quick_sort,46000,0.0048634
quick_sort,46100,0.0057461
quick_sort,46100,0.0048495
quick_sort,46200,0.0092696
quick_sort,46200,0.005256
quick_sort,46300,0.0053176
quick_sort,46300,0.0047593
quick_sort,46400,0.005778
quick_sort,46400,0.0054337
quick_sort,46500,0.0052742
quick_sort,46500,0.0050213
quick_sort,46600,0.0053838
quick_sort,46600,0.005839
quick_sort,46700,0.0048838
quick_sort,46700,0.0052498
quick_sort,46800,0.0048408
quick_sort,46800,0.0047165
quick_sort,46900,0.0083905
quick_sort,46900,0.0047635
quick_sort,47000,0.0048513
quick_sort,47000,0.0047783
quick_sort,47100,0.0050373
quick_sort,47100,0.004815
quick_sort,47200,0.0051352
quick_sort,47200,0.0050317
quick_sort,47300,0.0054493
quick_sort,47300,0.0049272
quick_sort,47400,0.0049249
