merge_sort,39400,0.0040119
merge_sort,39400,0.0038268
merge_sort,39500,0.0038322
merge_sort,39500,0.0036488
merge_sort,39600,0.00530381
merge_sort,39600,0.0038389
merge_sort,39700,0.0038034
merge_sort,39700,0.003638
merge_sort,39800,0.0039936
merge_sort,39800,0.0036296
merge_sort,39900,0.0043538
merge_sort,39900,0.00697921
merge_sort,40000,0.0043202
merge_sort,40000,0.0039573
merge_sort,40100,0.0042785
merge_sort,40100,0.0038735
merge_sort,40200,0.0039757
merge_sort,40200,0.00427321
merge_sort,40300,0.0038934
merge_sort,40300,0.0039137
merge_sort,40400,0.0038717
merge_sort,40400,0.0040402
merge_sort,40500,0.0040867
merge_sort,40500,0.0039216
merge_sort,40600,0.0042072
merge_sort,40600,0.0038749
merge_sort,40700,0.0037583
merge_sort,40700,0.00386
merge_sort,40800,0.00572231
merge_sort,40800,0.0040826
merge_sort,40900,0.0039734
merge_sort,40900,0.004336
merge_sort,41000,0.0038161
merge_sort,41000,0.0038624
merge_sort,41100,0.0038281
merge_sort,41100,0.0037629
merge_sort,41200,0.0039504
merge_sort,41200,0.0040532
merge_sort,41300,0.0041211
merge_sort,41300,0.003825
merge_sort,41400,0.0040627
merge_sort,41400,0.0040283
merge_sort,41500,0.0040725
merge_sort,41500,0.0038367
merge_sort,41600,0.003888
merge_sort,41600,0.0045758
merge_sort,41700,0.0041024
merge_sort,41700,0.0040848
merge_sort,41800,0.0040598
merge_sort,41800,0.0040809
merge_sort,41900,0.00403301
merge_sort,41900,0.0040888
merge_sort,42000,0.0039065
merge_sort,42000,0.0044538
merge_sort,42100,0.0044158
merge_sort,42100,0.0044115
merge_sort,42200,0.0046072
merge_sort,42200,0.0042252
merge_sort,42300,0.0041475
merge_sort,42300,0.0038669
merge_sort,42400,0.0042709
merge_sort,42400,0.0039291
merge_sort,42500,0.0040862
merge_sort,42500,0.0043082
merge_sort,42600,0.0040592
merge_sort,42600,0.0039489
merge_sort,42700,0.003946
merge_sort,42700,0.0044327
merge_sort,42800,0.0039401
merge_sort,42800,0.0039986
merge_sort,42900,0.0043819
merge_sort,42900,0.0042294
merge_sort,43000,0.0042005
merge_sort,43000,0.0039652
merge_sort,43100,0.004672
merge_sort,43100,0.00399881
merge_sort,43200,0.0040616
merge_sort,43200,0.0046265
merge_sort,43300,0.004223
merge_sort,43300,0.0042284
merge_sort,43400,0.00442321
merge_sort,43400,0.0040378
merge_sort,43500,0.0040399
merge_sort,43500,0.00440991
merge_sort,43600,0.0040488
merge_sort,43600,0.0042305
merge_sort,43700,0.0046273
merge_sort,43700,0.0040403
merge_sort,43800,0.0041467
merge_sort,43800,0.00533431
merge_sort,43900,0.0042879
merge_sort,43900,0.0042444
merge_sort,44000,0.004887
merge_sort,44000,0.00432301
merge_sort,44100,0.00434291
merge_sort,44100,0.00441011
merge_sort,44200,0.0041668
merge_sort,44200,0.0041272
merge_sort,44300,0.0047306
merge_sort,44300,0.00463091
merge_sort,44400,0.004087
merge_sort,44400,0.0045799
merge_sort,44500,0.004175
merge_sort,44500,0.0043846
merge_sort,44600,0.00451831
merge_sort,44600,0.00435661
merge_sort,44700,0.0044579
merge_sort,44700,0.00479461
merge_sort,44800,0.0041243
merge_sort,44800,0.0043939
merge_sort,44900,0.00465051
merge_sort,44900,0.0042308
merge_sort,45000,0.0041765
merge_sort,45000,0.0046562
merge_sort,45100,0.004389
merge_sort,45100,0.004442
merge_sort,45200,0.0042321
merge_sort,45200,0.00512051
merge_sort,45300,0.004255
merge_sort,45300,0.0042429
merge_sort,45400,0.00452521
merge_sort,45400,0.0044259
merge_sort,45500,0.0043944
merge_sort,45500,0.0044851
merge_sort,45600,0.0044937
merge_sort,45600,0.004481
merge_sort,45700,0.00474821
merge_sort,45700,0.004324
merge_sort,45800,0.0042255
merge_sort,45800,0.00425121
merge_sort,45900,0.0046173
merge_sort,45900,0.0045241
merge_sort,46000,0.00440191
merge_sort,46000,0.0046916
merge_sort,46100,0.0042562
merge_sort,46100,0.0043907
merge_sort,46200,0.004914
merge_sort,46200,0.00451771
merge_sort,46300,0.00458331
merge_sort,46300,0.00554371
merge_sort,46400,0.0045594
merge_sort,46400,0.00460041
merge_sort,46500,0.0043245
merge_sort,46500,0.00473581
merge_sort,46600,0.0042967
merge_sort,46600,0.0043425
merge_sort,46700,0.0047312
merge_sort,46700,0.00460741
merge_sort,46800,0.0044028
merge_sort,46800,0.00490551
merge_sort,46900,0.0043383
merge_sort,46900,0.0044375
merge_sort,47000,0.00492751
merge_sort,47000,0.00555421
merge_sort,47100,0.0044303
merge_sort,47100,0.0044164
merge_sort,47200,0.0044414
merge_sort,47200,0.0044362
merge_sort,47300,0.0044157
merge_sort,47300,0.0047693
merge_sort,47400,0.0044592
merge_sort,47400,0.0049083
merge_sort,47500,0.004468
merge_sort,47500,0.0044166
merge_sort,47600,0.0048143
merge_sort,47600,0.0045305
merge_sort,47700,0.0044632
merge_sort,47700,0.0051147
merge_sort,47800,0.0045181
merge_sort,47800,0.0044723
merge_sort,47900,0.00484841
merge_sort,47900,0.00451
merge_sort,48000,0.0044873
merge_sort,48000,0.00561031
merge_sort,48100,0.00470391
merge_sort,48100,0.0047519
merge_sort,48200,0.00481611
merge_sort,48200,0.0045862
merge_sort,48300,0.00450561
merge_sort,48300,0.0055688
merge_sort,48400,0.00484811
merge_sort,48400,0.00476921
merge_sort,48500,0.0048905
merge_sort,48500,0.004705
merge_sort,48600,0.0045445
merge_sort,48600,0.0048384
merge_sort,48700,0.0046627
merge_sort,48700,0.0045765
merge_sort,48800,0.0052098
merge_sort,48800,0.0046685
merge_sort,48900,0.00490081
merge_sort,48900,0.0048911
merge_sort,49000,0.0048528
merge_sort,49000,0.00535331
merge_sort,49100,0.0050044
merge_sort,49100,0.00486681
merge_sort,49200,0.00522371
merge_sort,49200,0.0046784
merge_sort,49300,0.0046707
merge_sort,49300,0.00516011
merge_sort,49400,0.0049476
merge_sort,49400,0.0048644
merge_sort,49500,0.0051898
merge_sort,49500,0.0046422
merge_sort,49600,0.0047643
merge_sort,49600,0.00534571
merge_sort,49700,0.0049647
merge_sort,49700,0.00487191
merge_sort,49800,0.00497401
merge_sort,49800,0.0046749
merge_sort,49900,0.0051642
merge_sort,49900,0.0046789
merge_sort,50000,0.0046947
merge_sort,50000,0.00570891
quick_sort,100,6.2e-06
quick_sort,100,6.1e-06
quick_sort,200,2.54e-05
quick_sort,200,1.16e-05
quick_sort,300,3e-05
quick_sort,300,1.9e-05
quick_sort,400,2.44e-05
quick_sort,400,3.64e-05
quick_sort,500,3.08e-05
quick_sort,500,3.22e-05
quick_sort,600,5.19e-05
quick_sort,600,3.55e-05
quick_sort,700,5.66e-05
quick_sort,700,6.38e-05
quick_sort,800,7.59e-05
quick_sort,800,5.12e-05
quick_sort,900,5.97e-05
quick_sort,900,5.83e-05
quick_sort,1000,6.55e-05
quick_sort,1000,7.7e-05
quick_sort,1100,7.21e-05
quick_sort,1100,7.22e-05
quick_sort,1200,8.17e-05
quick_sort,1200,7.8e-05
quick_sort,1300,8.6401e-05
quick_sort,1300,8.58e-05
quick_sort,1400,9.16e-05
quick_sort,1400,9.54e-05
quick_sort,1500,0.000101
quick_sort,1500,0.0001027
quick_sort,1600,0.0001071
quick_sort,1600,0.000109501
quick_sort,1700,0.0001168
quick_sort,1700,0.0001157
quick_sort,1800,0.000122401
quick_sort,1800,0.0001242
quick_sort,1900,0.00013
quick_sort,1900,0.000129401
quick_sort,2000,0.0001374
quick_sort,2000,0.0001524
quick_sort,2100,0.000147201
quick_sort,2100,0.0001481
quick_sort,2200,0.0001575
quick_sort,2200,0.0003729
quick_sort,2300,0.0001693
quick_sort,2300,0.0001644
quick_sort,2400,0.000172301
quick_sort,2400,0.0001667
quick_sort,2500,0.0001905
quick_sort,2500,0.0001739
quick_sort,2600,0.0001847
quick_sort,2600,0.000185401
quick_sort,2700,0.0001936
quick_sort,2700,0.0001955
quick_sort,2800,0.0002127
quick_sort,2800,0.0002036
quick_sort,2900,0.0002353
quick_sort,2900,0.0002221
quick_sort,3000,0.0002169
quick_sort,3000,0.0002169
quick_sort,3100,0.000225301
quick_sort,3100,0.0002262
quick_sort,3200,0.000233
quick_sort,3200,0.0002404
quick_sort,3300,0.0002419
quick_sort,3300,0.000243
quick_sort,3400,0.000247
quick_sort,3400,0.0002595
quick_sort,3500,0.0002577
quick_sort,3500,0.0002651
quick_sort,3600,0.0002705
quick_sort,3600,0.0002635
quick_sort,3700,0.0002776
quick_sort,3700,0.0002705
quick_sort,3800,0.0002825
quick_sort,3800,0.000281701
quick_sort,3900,0.0002912
quick_sort,3900,0.000289701
quick_sort,4000,0.0003033
quick_sort,4000,0.000300901
quick_sort,4100,0.0003122
quick_sort,4100,0.0003104
quick_sort,4200,0.000313201
quick_sort,4200,0.000315
quick_sort,4300,0.000329701
quick_sort,4300,0.0003288
quick_sort,4400,0.0005813
quick_sort,4400,0.000332
quick_sort,4500,0.000351
quick_sort,4500,0.000337001
quick_sort,4600,0.0003497
quick_sort,4600,0.0003536
quick_sort,4700,0.000358901
quick_sort,4700,0.0003739
quick_sort,4800,0.0003698
quick_sort,4800,0.000360601
quick_sort,4900,0.0003868
quick_sort,4900,0.0003692
quick_sort,5000,0.000382401
quick_sort,5000,0.0003822
quick_sort,5100,0.0003978
quick_sort,5100,0.000425101
quick_sort,5200,0.0003933
quick_sort,5200,0.0003975
quick_sort,5300,0.000426501
quick_sort,5300,0.000406701
quick_sort,5400,0.0004209
quick_sort,5400,0.000422
quick_sort,5500,0.000427101
quick_sort,5500,0.0004271
quick_sort,5600,0.0004338
quick_sort,5600,0.0004391
quick_sort,5700,0.000438401
quick_sort,5700,0.000447101
quick_sort,5800,0.0004596
quick_sort,5800,0.000635001
quick_sort,5900,0.000513301
quick_sort,5900,0.000477001
quick_sort,6000,0.000481401
quick_sort,6000,0.000443001
quick_sort,6100,0.000464501
quick_sort,6100,0.000451601
quick_sort,6200,0.000475801
quick_sort,6200,0.000432601
quick_sort,6300,0.000567501
quick_sort,6300,0.000471401
quick_sort,6400,0.0005035
quick_sort,6400,0.0004751
quick_sort,6500,0.0005162
quick_sort,6500,0.0004921
quick_sort,6600,0.000525101
quick_sort,6600,0.000488501
quick_sort,6700,0.000649601
quick_sort,6700,0.0005456
quick_sort,6800,0.0005286
quick_sort,6800,0.0005078
quick_sort,6900,0.000545101
quick_sort,6900,0.000510901
quick_sort,7000,0.000529001
quick_sort,7000,0.0005258
quick_sort,7100,0.0005564
quick_sort,7100,0.0005247
quick_sort,7200,0.000538801
quick_sort,7200,0.000561601
quick_sort,7300,0.000555501
quick_sort,7300,0.0005372
quick_sort,7400,0.000813201
quick_sort,7400,0.000549401
quick_sort,7500,0.000614301
quick_sort,7500,0.0005606
quick_sort,7600,0.000569
quick_sort,7600,0.000568201
quick_sort,7700,0.000578501
quick_sort,7700,0.000582801
quick_sort,7800,0.000606
quick_sort,7800,0.0005852
quick_sort,7900,0.000595501
quick_sort,7900,0.000597101
quick_sort,8000,0.0006191
quick_sort,8000,0.0006202
quick_sort,8100,0.000628001
quick_sort,8100,0.000738801
quick_sort,8200,0.000645301
quick_sort,8200,0.000674501
quick_sort,8300,0.0006753
quick_sort,8300,0.000629201
quick_sort,8400,0.000685
quick_sort,8400,0.0006483
quick_sort,8500,0.000650201
quick_sort,8500,0.000644801
quick_sort,8600,0.0006572
quick_sort,8600,0.000652801
quick_sort,8700,0.000674601
quick_sort,8700,0.0006724
quick_sort,8800,0.000669701
quick_sort,8800,0.000670401
quick_sort,8900,0.0006844
quick_sort,8900,0.000689901
quick_sort,9000,0.0010233
quick_sort,9000,0.000679601
quick_sort,9100,0.0006979
quick_sort,9100,0.000700701
quick_sort,9200,0.000716401
quick_sort,9200,0.0007052
quick_sort,9300,0.000713001
quick_sort,9300,0.0007221
quick_sort,9400,0.000719701
quick_sort,9400,0.000719901
quick_sort,9500,0.000750301
quick_sort,9500,0.000737101
quick_sort,9600,0.0007324
quick_sort,9600,0.000732901
quick_sort,9700,0.000773
quick_sort,9700,0.000757801
quick_sort,9800,0.000746001
quick_sort,9800,0.000759801
quick_sort,9900,0.000774301
quick_sort,9900,0.000772901
quick_sort,10000,0.000782701
quick_sort,10000,0.000789801
quick_sort,10100,0.000775601
quick_sort,10100,0.000828401
quick_sort,10200,0.000796901
quick_sort,10200,0.000804101
quick_sort,10300,0.000801301
quick_sort,10300,0.000810801
quick_sort,10400,0.0011438
quick_sort,10400,0.000820201
quick_sort,10500,0.0008055
quick_sort,10500,0.000854401
quick_sort,10600,0.0008207
quick_sort,10600,0.000829801
quick_sort,10700,0.000832701
quick_sort,10700,0.000838701
quick_sort,10800,0.000827501
quick_sort,10800,0.000838401
quick_sort,10900,0.000849201
quick_sort,10900,0.000843601
quick_sort,11000,0.000871101
quick_sort,11000,0.0011519
quick_sort,11100,0.000871301
quick_sort,11100,0.0008426
quick_sort,11200,0.000878301
quick_sort,11200,0.000870201
quick_sort,11300,0.000881801
quick_sort,11300,0.000886901
quick_sort,11400,0.000904201
quick_sort,11400,0.0008916
quick_sort,11500,0.000908101
quick_sort,11500,0.000895701
quick_sort,11600,0.0012342
quick_sort,11600,0.000920001
quick_sort,11700,0.000931901
quick_sort,11700,0.000919101
quick_sort,11800,0.000925001
quick_sort,11800,0.0009292
quick_sort,11900,0.000923901
quick_sort,11900,0.000945101
quick_sort,12000,0.000940601
quick_sort,12000,0.000963401
quick_sort,12100,0.0017517
quick_sort,12100,0.0010032
quick_sort,12200,0.000952901
quick_sort,12200,0.000963001
quick_sort,12300,0.000994201
quick_sort,12300,0.000984501
quick_sort,12400,0.000990001
quick_sort,12400,0.000964801
quick_sort,12500,0.0010211
quick_sort,12500,0.000996101
quick_sort,12600,0.0011418
quick_sort,12600,0.0010046
quick_sort,12700,0.000991801
quick_sort,12700,0.0010128
quick_sort,12800,0.0010418
quick_sort,12800,0.0010265
quick_sort,12900,0.000999701
quick_sort,12900,0.0010094
quick_sort,13000,0.0010336
quick_sort,13000,0.0010375
quick_sort,13100,0.0010432
quick_sort,13100,0.001048
quick_sort,13200,0.0010495
quick_sort,13200,0.0010814
quick_sort,13300,0.0011701
quick_sort,13300,0.0011905
quick_sort,13400,0.0010739
quick_sort,13400,0.0010626
quick_sort,13500,0.0011519
quick_sort,13500,0.0011988
quick_sort,13600,0.0010877
quick_sort,13600,0.0010822
quick_sort,13700,0.0011031
quick_sort,13700,0.0010797
quick_sort,13800,0.0012185
quick_sort,13800,0.0010947
quick_sort,13900,0.0011206
quick_sort,13900,0.0013663
quick_sort,14000,0.0011163
quick_sort,14000,0.0012224
quick_sort,14100,0.0011266
quick_sort,14100,0.001116
quick_sort,14200,0.0011215
quick_sort,14200,0.0011143
quick_sort,14300,0.0012405
quick_sort,14300,0.0011471
quick_sort,14400,0.0011594
quick_sort,14400,0.0011424
quick_sort,14500,0.0011673
quick_sort,14500,0.0012875
quick_sort,14600,0.0012082
quick_sort,14600,0.0011763
quick_sort,14700,0.0012003
quick_sort,14700,0.0012067
quick_sort,14800,0.0012729
quick_sort,14800,0.0015844
quick_sort,14900,0.0012108
quick_sort,14900,0.0012004
quick_sort,15000,0.0012228
quick_sort,15000,0.0011846
quick_sort,15100,0.001216
quick_sort,15100,0.0012075
quick_sort,15200,0.0012136
quick_sort,15200,0.0012928
quick_sort,15300,0.001233
quick_sort,15300,0.0012494
quick_sort,15400,0.0012461
quick_sort,15400,0.00122
quick_sort,15500,0.0013647
quick_sort,15500,0.0012596
quick_sort,15600,0.0012398
quick_sort,15600,0.0012797
quick_sort,15700,0.0012793
quick_sort,15700,0.0014456
quick_sort,15800,0.0012831
quick_sort,15800,0.0012838
quick_sort,15900,0.0013026
quick_sort,15900,0.001385
quick_sort,16000,0.0012907
quick_sort,16000,0.0012858
quick_sort,16100,0.0016306
quick_sort,16100,0.001314
quick_sort,16200,0.0013762
quick_sort,16200,0.0012853
quick_sort,16300,0.0013189
quick_sort,16300,0.0013212
quick_sort,16400,0.0013257
quick_sort,16400,0.0015468
quick_sort,16500,0.0013248
quick_sort,16500,0.0013634
quick_sort,16600,0.0013522
quick_sort,16600,0.0013834
quick_sort,16700,0.0013651
quick_sort,16700,0.001346
quick_sort,16800,0.0013825
quick_sort,16800,0.0013795
quick_sort,16900,0.0016805
quick_sort,16900,0.0013493
quick_sort,17000,0.0013807
quick_sort,17000,0.0013764
quick_sort,17100,0.0013973
quick_sort,17100,0.0013811
quick_sort,17200,0.0014197
quick_sort,17200,0.0018393
quick_sort,17300,0.0013991
quick_sort,17300,0.0014188
quick_sort,17400,0.0014134
quick_sort,17400,0.0014618
quick_sort,17500,0.0014102
quick_sort,17500,0.0014409
quick_sort,17600,0.0014548
quick_sort,17600,0.0014355
quick_sort,17700,0.001466
quick_sort,17700,0.0020161
quick_sort,17800,0.0022044
quick_sort,17800,0.0019788
quick_sort,17900,0.0020679
quick_sort,17900,0.0024923
quick_sort,18000,0.0030524
quick_sort,18000,0.00156
quick_sort,18100,0.0015914
quick_sort,18100,0.0016837
quick_sort,18200,0.00998101
quick_sort,18200,0.0016551
quick_sort,18300,0.001748
quick_sort,18300,0.0017098
quick_sort,18400,0.0016534
quick_sort,18400,0.0015775
quick_sort,18500,0.0016736
quick_sort,18500,0.0025591
quick_sort,18600,0.0022074
quick_sort,18600,0.0018468
quick_sort,18700,0.0019272
quick_sort,18700,0.0018333
quick_sort,18800,0.0017101
quick_sort,18800,0.00623771
quick_sort,18900,0.001679
quick_sort,18900,0.0017092
quick_sort,19000,0.0017592
quick_sort,19000,0.0019129
quick_sort,19100,0.0019474
quick_sort,19100,0.0017897
quick_sort,19200,0.001857
quick_sort,19200,0.0018359
quick_sort,19300,0.0018076
quick_sort,19300,0.0020639
quick_sort,19400,0.0021353
quick_sort,19400,0.0022086
quick_sort,19500,0.0020624
quick_sort,19500,0.0017536
quick_sort,19600,0.0017374
quick_sort,19600,0.002053
quick_sort,19700,0.0017856
quick_sort,19700,0.0017332
quick_sort,19800,0.0017414
quick_sort,19800,0.0017313
quick_sort,19900,0.001758
quick_sort,19900,0.0017559
quick_sort,20000,0.0022896
quick_sort,20000,0.0017468
quick_sort,20100,0.0018155
quick_sort,20100,0.0017779
quick_sort,20200,0.0017486
quick_sort,20200,0.0017135
quick_sort,20300,0.0019803
quick_sort,20300,0.0017568
quick_sort,20400,0.0017999
quick_sort,20400,0.0017352
quick_sort,20500,0.0017805
quick_sort,20500,0.0017572
quick_sort,20600,0.0017909
quick_sort,20600,0.0017562
quick_sort,20700,0.0022325
quick_sort,20700,0.001788
quick_sort,20800,0.0017854
quick_sort,20800,0.001627
quick_sort,20900,0.0017581
quick_sort,20900,0.0017131
quick_sort,21000,0.0017453
quick_sort,21000,0.0035085
quick_sort,21100,0.0019165
quick_sort,21100,0.0017478
quick_sort,21200,0.0017843
quick_sort,21200,0.0017409
quick_sort,21300,0.0017732
quick_sort,21300,0.0019263
quick_sort,21400,0.0017768
quick_sort,21400,0.0017644
quick_sort,21500,0.0017789
quick_sort,21500,0.0018182
quick_sort,21600,0.0017155
quick_sort,21600,0.0021243
quick_sort,21700,0.0017484
quick_sort,21700,0.0017994
quick_sort,21800,0.001796
quick_sort,21800,0.0018241
quick_sort,21900,0.0018583
quick_sort,21900,0.0017022
quick_sort,22000,0.0026695
quick_sort,22000,0.0017031
quick_sort,22100,0.0018448
quick_sort,22100,0.0018312
quick_sort,22200,0.0018205
quick_sort,22200,0.0018633
quick_sort,22300,0.0018473
quick_sort,22300,0.0017671
quick_sort,22400,0.0017669
quick_sort,22400,0.0019119
quick_sort,22500,0.0018833
quick_sort,22500,0.0021562
quick_sort,22600,0.0019428
quick_sort,22600,0.0018836
quick_sort,22700,0.0018811
quick_sort,22700,0.0019175
quick_sort,22800,0.001919
quick_sort,22800,0.0018223
quick_sort,22900,0.0019143
quick_sort,22900,0.0021132
quick_sort,23000,0.0019951
quick_sort,23000,0.0019266
quick_sort,23100,0.0020158
quick_sort,23100,0.0019048
quick_sort,23200,0.0023852
quick_sort,23200,0.0020055
quick_sort,23300,0.0019875
quick_sort,23300,0.001958
quick_sort,23400,0.0019553
quick_sort,23400,0.0019611
quick_sort,23500,0.0019538
quick_sort,23500,0.0023149
quick_sort,23600,0.0021134
quick_sort,23600,0.0019635
quick_sort,23700,0.0019783
quick_sort,23700,0.0020433
quick_sort,23800,0.0018991
quick_sort,23800,0.0018877
quick_sort,23900,0.002112
quick_sort,23900,0.0020122
quick_sort,24000,0.0020182
quick_sort,24000,0.0020131
quick_sort,24100,0.0019226
quick_sort,24100,0.0019014
quick_sort,24200,0.0021925
quick_sort,24200,0.0021334
quick_sort,24300,0.0020579
quick_sort,24300,0.0020647
quick_sort,24400,0.0020462
quick_sort,24400,0.0019003
quick_sort,24500,0.0021548
quick_sort,24500,0.0020456
quick_sort,24600,0.0019794
quick_sort,24600,0.0019512
quick_sort,24700,0.0019897
quick_sort,24700,0.0020362
quick_sort,24800,0.0020922
quick_sort,24800,0.0025544
quick_sort,24900,0.0021202
quick_sort,24900,0.0021109
quick_sort,25000,0.0021958
quick_sort,25000,0.0020162
quick_sort,25100,0.0019996
quick_sort,25100,0.0023805
quick_sort,25200,0.0021466
quick_sort,25200,0.00215
quick_sort,25300,0.002178
quick_sort,25300,0.0020254
quick_sort,25400,0.0020138
quick_sort,25400,0.0020635
quick_sort,25500,0.0023098
quick_sort,25500,0.0021321
quick_sort,25600,0.0021655
quick_sort,25600,0.0021138
quick_sort,25700,0.0020368
quick_sort,25700,0.0025585
quick_sort,25800,0.0021852
quick_sort,25800,0.0021701
quick_sort,25900,0.0022019
quick_sort,25900,0.0021633
quick_sort,26000,0.0028431
quick_sort,26000,0.0022847
quick_sort,26100,0.0022267
quick_sort,26100,0.0022102
quick_sort,26200,0.0022349
quick_sort,26200,0.0020845
quick_sort,26300,0.0021023
quick_sort,26300,0.0030113
quick_sort,26400,0.0026541
quick_sort,26400,0.0025185
quick_sort,26500,0.0022911
quick_sort,26500,0.0022568
quick_sort,26600,0.0027313
quick_sort,26600,0.002301
quick_sort,26700,0.0022506
quick_sort,26700,0.0022525
quick_sort,26800,0.0021843
quick_sort,26800,0.0032532
quick_sort,26900,0.0025731
quick_sort,26900,0.0022777
quick_sort,27000,0.0022689
quick_sort,27000,0.0023967
quick_sort,27100,0.002573
quick_sort,27100,0.0021505
quick_sort,27200,0.0023431
quick_sort,27200,0.0023102
quick_sort,27300,0.0023094
quick_sort,27300,0.0026589
quick_sort,27400,0.0022091
quick_sort,27400,0.0022594
quick_sort,27500,0.0023846
quick_sort,27500,0.0023248
quick_sort,27600,0.0023291
quick_sort,27600,0.0024209
quick_sort,27700,0.0022145
quick_sort,27700,0.0022286
quick_sort,27800,0.0023963
quick_sort,27800,0.0024077
quick_sort,27900,0.0029925
quick_sort,27900,0.0026295
quick_sort,28000,0.0022327
quick_sort,28000,0.0024541
quick_sort,28100,0.0024265
quick_sort,28100,0.0026953
quick_sort,28200,0.0023674
quick_sort,28200,0.0024205
quick_sort,28300,0.0024038
quick_sort,28300,0.0022639
quick_sort,28400,0.0027461
quick_sort,28400,0.0024482
quick_sort,28500,0.002298
quick_sort,28500,0.0022777
quick_sort,28600,0.0023836
quick_sort,28600,0.0022971
quick_sort,28700,0.002698
quick_sort,28700,0.0024054
quick_sort,28800,0.0022912
quick_sort,28800,0.0023258
quick_sort,28900,0.0023526
quick_sort,28900,0.0026339
quick_sort,29000,0.0023907
quick_sort,29000,0.0023784
quick_sort,29100,0.0023528
quick_sort,29100,0.0023878
quick_sort,29200,0.0026418
quick_sort,29200,0.0023803
quick_sort,29300,0.0024971
quick_sort,29300,0.0025151
quick_sort,29400,0.0025587
quick_sort,29400,0.0030499
quick_sort,29500,0.0024062
quick_sort,29500,0.0024358
quick_sort,29600,0.0023904
quick_sort,29600,0.0023658
quick_sort,29700,0.0029227
quick_sort,29700,0.0024254
quick_sort,29800,0.0024417
quick_sort,29800,0.0024284
quick_sort,29900,0.0024162
quick_sort,29900,0.0028382
quick_sort,30000,0.0025774
quick_sort,30000,0.0025725
quick_sort,30100,0.0026456
quick_sort,30100,0.0025919
quick_sort,30200,0.0025794
quick_sort,30200,0.0026794
quick_sort,30300,0.0025926
quick_sort,30300,0.0029101
quick_sort,30400,0.0027679
quick_sort,30400,0.0030666
quick_sort,30500,0.0026276
quick_sort,30500,0.0026088
quick_sort,30600,0.0027061
quick_sort,30600,0.0026448
quick_sort,30700,0.0030759
quick_sort,30700,0.0026779
quick_sort,30800,0.0026366
quick_sort,30800,0.0026509
quick_sort,30900,0.0024769
quick_sort,30900,0.0027665
quick_sort,31000,0.0026627
quick_sort,31000,0.0026696
quick_sort,31100,0.0026965
quick_sort,31100,0.0030497
quick_sort,31200,0.0024783
quick_sort,31200,0.0027098
quick_sort,31300,0.002693
quick_sort,31300,0.0030458
quick_sort,31400,0.002509
quick_sort,31400,0.0025469
quick_sort,31500,0.0027696
quick_sort,31500,0.0027422
quick_sort,31600,0.002843
quick_sort,31600,0.0025968
quick_sort,31700,0.0025876
quick_sort,31700,0.0025872
quick_sort,31800,0.0027791
quick_sort,31800,0.0028579
quick_sort,31900,0.0027522
quick_sort,31900,0.0027287
quick_sort,32000,0.0026895
quick_sort,32000,0.0025695
quick_sort,32100,0.0031053
quick_sort,32100,0.0027067
quick_sort,32200,0.0026037
quick_sort,32200,0.0025864
quick_sort,32300,0.0026228
quick_sort,32300,0.0028996
quick_sort,32400,0.0026467
quick_sort,32400,0.0026303
quick_sort,32500,0.002638
quick_sort,32500,0.0026086
quick_sort,32600,0.0029438
quick_sort,32600,0.0027831
quick_sort,32700,0.0028354
quick_sort,32700,0.0026399
quick_sort,32800,0.0033936
quick_sort,32800,0.0028547
quick_sort,32900,0.0028181
quick_sort,32900,0.0027892
quick_sort,33000,0.0030116
quick_sort,33000,0.0026616
quick_sort,33100,0.0027302
quick_sort,33100,0.0027471
quick_sort,33200,0.0027068
quick_sort,33200,0.0027337
quick_sort,33300,0.0034868
quick_sort,33300,0.0029138
quick_sort,33400,0.0028729
quick_sort,33400,0.0027686
quick_sort,33500,0.0032475
quick_sort,33500,0.0030044
quick_sort,33600,0.0029877
quick_sort,33600,0.0029611
quick_sort,33700,0.0027385
quick_sort,33700,0.0027445
quick_sort,33800,0.0029425
quick_sort,33800,0.0030162
quick_sort,33900,0.0030014
quick_sort,33900,0.002786
quick_sort,34000,0.0028299
quick_sort,34000,0.0032331
quick_sort,34100,0.0032907
quick_sort,34100,0.0029436
quick_sort,34200,0.0035887
quick_sort,34200,0.0029521
quick_sort,34300,0.0029314
quick_sort,34300,0.0029753
quick_sort,34400,0.0032731
quick_sort,34400,0.0030268
quick_sort,34500,0.0030331
quick_sort,34500,0.0029527
quick_sort,34600,0.0028484
quick_sort,34600,0.0030038
quick_sort,34700,0.0030199
quick_sort,34700,0.0029761
quick_sort,34800,0.0028765
quick_sort,34800,0.0033651
quick_sort,34900,0.0030173
quick_sort,34900,0.0029873
quick_sort,35000,0.0030599
quick_sort,35000,0.002847
quick_sort,35100,0.0034479
quick_sort,35100,0.0029264
quick_sort,35200,0.0029632
quick_sort,35200,0.0029495
quick_sort,35300,0.0028954
quick_sort,35300,0.0035199
quick_sort,35400,0.0028874
quick_sort,35400,0.002942
quick_sort,35500,0.0028895
quick_sort,35500,0.0041549
quick_sort,35600,0.0031957
quick_sort,35600,0.0031163
quick_sort,35700,0.0029776
quick_sort,35700,0.0029302
quick_sort,35800,0.0034336
quick_sort,35800,0.0029812
quick_sort,35900,0.0030596
quick_sort,35900,0.0029751
quick_sort,36000,0.0033973
quick_sort,36000,0.0031081
quick_sort,36100,0.0030207
quick_sort,36100,0.003001
quick_sort,36200,0.0037569
