merge_sort,38200,0.0063993
merge_sort,38300,0.0062327
merge_sort,38300,0.0067888
merge_sort,38400,0.0062452
merge_sort,38400,0.006748
merge_sort,38500,0.0062238
merge_sort,38500,0.0082929
merge_sort,38600,0.0075038
merge_sort,38600,0.0071622
merge_sort,38700,0.0100877
merge_sort,38700,0.007193
merge_sort,38800,0.0092467
merge_sort,38800,0.012615
merge_sort,38900,0.010475
merge_sort,38900,0.0089436
merge_sort,39000,0.0081778
merge_sort,39000,0.0076566
merge_sort,39100,0.0079013
merge_sort,39100,0.0075665
merge_sort,39200,0.0073007
merge_sort,39200,0.0071669
merge_sort,39300,0.0071366
merge_sort,39300,0.0067647
merge_sort,39400,0.0076466
merge_sort,39400,0.006384
merge_sort,39500,0.0067476
merge_sort,39500,0.0063446
merge_sort,39600,0.0071006
merge_sort,39600,0.0064477
merge_sort,39700,0.0079162
merge_sort,39700,0.006442
merge_sort,39800,0.0070505
merge_sort,39800,0.0064502
merge_sort,39900,0.0069461
merge_sort,39900,0.0064579
merge_sort,40000,0.0079405
merge_sort,40000,0.0065025
merge_sort,40100,0.0070257
merge_sort,40100,0.0065235
merge_sort,40200,0.0070448
merge_sort,40200,0.0065318
merge_sort,40300,0.0072161
merge_sort,40300,0.0065778
merge_sort,40400,0.0067906
merge_sort,40400,0.0065761
merge_sort,40500,0.0069825
merge_sort,40500,0.0070447
merge_sort,40600,0.0065917
merge_sort,40600,0.0073245
merge_sort,40700,0.00662
merge_sort,40700,0.0071147
merge_sort,40800,0.0066312
merge_sort,40800,0.0069413
merge_sort,40900,0.0066291
merge_sort,40900,0.0074684
merge_sort,41000,0.006654
merge_sort,41000,0.0075294
merge_sort,41100,0.0067638
merge_sort,41100,0.0066867
merge_sort,41200,0.0066995
merge_sort,41200,0.0079038
merge_sort,41300,0.0068291
merge_sort,41300,0.0067927
merge_sort,41400,0.0068167
merge_sort,41400,0.0072214
merge_sort,41500,0.0068341
merge_sort,41500,0.0067999
merge_sort,41600,0.0067847
merge_sort,41600,0.0072421
merge_sort,41700,0.0072658
merge_sort,41700,0.0067958
merge_sort,41800,0.0072349
merge_sort,41800,0.0071812
merge_sort,41900,0.0074382
merge_sort,41900,0.0067939
merge_sort,42000,0.0068799
merge_sort,42000,0.0069764
merge_sort,42100,0.007284
merge_sort,42100,0.0073467
merge_sort,42200,0.0069317
merge_sort,42200,0.0072538
merge_sort,42300,0.006882
merge_sort,42300,0.0073184
merge_sort,42400,0.0069677
merge_sort,42400,0.007897
merge_sort,42500,0.00694
merge_sort,42500,0.0072738
merge_sort,42600,0.0077677
merge_sort,42600,0.0073721
merge_sort,42700,0.0074291
merge_sort,42700,0.0158522
merge_sort,42800,0.0077933
merge_sort,42800,0.0072646
merge_sort,42900,0.007075
merge_sort,42900,0.0072599
merge_sort,43000,0.0069985
merge_sort,43000,0.0074869
merge_sort,43100,0.0070175
merge_sort,43100,0.0076547
merge_sort,43200,0.0069869
merge_sort,43200,0.0077799
merge_sort,43300,0.0077334
merge_sort,43300,0.0070608
merge_sort,43400,0.0070462
merge_sort,43400,0.0088472
merge_sort,43500,0.0079946
merge_sort,43500,0.0077363
merge_sort,43600,0.0075974
merge_sort,43600,0.0074942
merge_sort,43700,0.0071379
merge_sort,43700,0.0078057
merge_sort,43800,0.0073833
merge_sort,43800,0.0076502
merge_sort,43900,0.0072029
merge_sort,43900,0.007714
merge_sort,44000,0.0075753
merge_sort,44000,0.0071414
merge_sort,44100,0.0075896
merge_sort,44100,0.0075545
merge_sort,44200,0.0076186
merge_sort,44200,0.0076354
merge_sort,44300,0.0071919
merge_sort,44300,0.0090653
merge_sort,44400,0.0079011
merge_sort,44400,0.0072262
merge_sort,44500,0.0079625
merge_sort,44500,0.0072329
merge_sort,44600,0.0083427
merge_sort,44600,0.0076505
merge_sort,44700,0.0077359
merge_sort,44700,0.00736
merge_sort,44800,0.007807
merge_sort,44800,0.0081492
merge_sort,44900,0.0074494
merge_sort,44900,0.0073347
merge_sort,45000,0.0077117
merge_sort,45000,0.007356
merge_sort,45100,0.0079877
merge_sort,45100,0.0074285
merge_sort,45200,0.0080862
merge_sort,45200,0.0077876
merge_sort,45300,0.0073578
merge_sort,45300,0.0081768
merge_sort,45400,0.007955
merge_sort,45400,0.0074722
merge_sort,45500,0.0084041
merge_sort,45500,0.0079828
merge_sort,45600,0.0079204
merge_sort,45600,0.0074158
merge_sort,45700,0.0091334
merge_sort,45700,0.009206
merge_sort,45800,0.0083848
merge_sort,45800,0.008018
merge_sort,45900,0.0081856
merge_sort,45900,0.0075534
merge_sort,46000,0.008027
merge_sort,46000,0.0083281
merge_sort,46100,0.0084348
merge_sort,46100,0.0083232
merge_sort,46200,0.0079955
merge_sort,46200,0.008046
merge_sort,46300,0.0075247
merge_sort,46300,0.0086527
merge_sort,46400,0.0075786
merge_sort,46400,0.0080476
merge_sort,46500,0.0081217
merge_sort,46500,0.0075616
merge_sort,46600,0.0080953
merge_sort,46600,0.0077166
merge_sort,46700,0.0086757
merge_sort,46700,0.007666
merge_sort,46800,0.0084316
merge_sort,46800,0.0087635
merge_sort,46900,0.0081844
merge_sort,46900,0.0083633
merge_sort,47000,0.0088183
merge_sort,47000,0.0086277
merge_sort,47100,0.0083081
merge_sort,47100,0.0088134
merge_sort,47200,0.0081473
merge_sort,47200,0.0084937
merge_sort,47300,0.008427
merge_sort,47300,0.0081729
merge_sort,47400,0.0086707
merge_sort,47400,0.008338
merge_sort,47500,0.0078292
merge_sort,47500,0.0082369
merge_sort,47600,0.008808
merge_sort,47600,0.0088579
merge_sort,47700,0.0089716
merge_sort,47700,0.0082162
merge_sort,47800,0.0088769
merge_sort,47800,0.0089806
merge_sort,47900,0.0090315
merge_sort,47900,0.0088541
merge_sort,48000,0.0087523
merge_sort,48000,0.0085755
merge_sort,48100,0.0082858
merge_sort,48100,0.0084056
merge_sort,48200,0.0093125
merge_sort,48200,0.0118264
merge_sort,48300,0.0105998
merge_sort,48300,0.0091144
merge_sort,48400,0.0096396
merge_sort,48400,0.0152903
merge_sort,48500,0.0135186
merge_sort,48500,0.0116916
merge_sort,48600,0.0100336
merge_sort,48600,0.0098921
merge_sort,48700,0.0100529
merge_sort,48700,0.0105075
merge_sort,48800,0.0089449
merge_sort,48800,0.0107462
merge_sort,48900,0.0105494
merge_sort,48900,0.0088207
merge_sort,49000,0.0095267
merge_sort,49000,0.0092749
merge_sort,49100,0.0081942
merge_sort,49100,0.0101362
merge_sort,49200,0.0084669
merge_sort,49200,0.0084714
merge_sort,49300,0.0094405
merge_sort,49300,0.0090248
merge_sort,49400,0.0087103
merge_sort,49400,0.0081748
merge_sort,49500,0.0088564
merge_sort,49500,0.00829
merge_sort,49600,0.0091043
merge_sort,49600,0.0091963
merge_sort,49700,0.0087628
merge_sort,49700,0.0083349
merge_sort,49800,0.0083551
merge_sort,49800,0.0085298
merge_sort,49900,0.0087803
merge_sort,49900,0.0095091
merge_sort,50000,0.0089637
merge_sort,50000,0.0082138
quick_sort,100,1.02e-05
quick_sort,100,2.23e-05
quick_sort,200,1.88e-05
quick_sort,200,4.72e-05
quick_sort,300,2.91e-05
quick_sort,300,3.17e-05
quick_sort,400,6.02e-05
quick_sort,400,3.97e-05
quick_sort,500,9.69e-05
quick_sort,500,5.17e-05
quick_sort,600,0.0001262
quick_sort,600,5.98e-05
quick_sort,700,0.000149901
quick_sort,700,0.0002576
quick_sort,800,9.15e-05
quick_sort,800,0.0001075
quick_sort,900,0.0001617
quick_sort,900,9.54e-05
quick_sort,1000,0.0001857
quick_sort,1000,0.0001157
quick_sort,1100,0.000162
quick_sort,1100,0.0001571
quick_sort,1200,0.0001958
quick_sort,1200,0.0001507
quick_sort,1300,0.0001845
quick_sort,1300,0.0001521
quick_sort,1400,0.0001989
quick_sort,1400,0.0001656
quick_sort,1500,0.0001889
quick_sort,1500,0.0001846
quick_sort,1600,0.0002078
quick_sort,1600,0.0001961
quick_sort,1700,0.0002311
quick_sort,1700,0.0002122
quick_sort,1800,0.0002617
quick_sort,1800,0.0002211
quick_sort,1900,0.0003055
quick_sort,1900,0.0012091
quick_sort,2000,0.0003883
quick_sort,2000,0.0005401
quick_sort,2100,0.0002841
quick_sort,2100,0.0002785
quick_sort,2200,0.0002861
quick_sort,2200,0.0003068
quick_sort,2300,0.0003236
quick_sort,2300,0.0003084
quick_sort,2400,0.0003132
quick_sort,2400,0.0003202
quick_sort,2500,0.0003809
quick_sort,2500,0.000326
quick_sort,2600,0.0003446
quick_sort,2600,0.0003476
quick_sort,2700,0.0003752
quick_sort,2700,0.0003793
quick_sort,2800,0.0003763
quick_sort,2800,0.0003769
quick_sort,2900,0.0003939
quick_sort,2900,0.0004096
quick_sort,3000,0.0004105
quick_sort,3000,0.0004183
quick_sort,3100,0.0004203
quick_sort,3100,0.0009482
quick_sort,3200,0.0005426
quick_sort,3200,0.0004344
quick_sort,3300,0.0004437
quick_sort,3300,0.0004783
quick_sort,3400,0.0004593
quick_sort,3400,0.000451
quick_sort,3500,0.0004641
quick_sort,3500,0.000473
quick_sort,3600,0.0004995
quick_sort,3600,0.0005221
quick_sort,3700,0.0004963
quick_sort,3700,0.000502
quick_sort,3800,0.0005398
quick_sort,3800,0.0005168
quick_sort,3900,0.0005434
quick_sort,3900,0.0005467
quick_sort,4000,0.0005631
quick_sort,4000,0.0010496
quick_sort,4100,0.0005584
quick_sort,4100,0.000568
quick_sort,4200,0.0006014
quick_sort,4200,0.0006046
quick_sort,4300,0.0005937
quick_sort,4300,0.0006041
quick_sort,4400,0.0006331
quick_sort,4400,0.0006169
quick_sort,4500,0.0006268
quick_sort,4500,0.0006602
quick_sort,4600,0.0006614
quick_sort,4600,0.0006264
quick_sort,4700,0.0006543
quick_sort,4700,0.0006679
quick_sort,4800,0.0006542
quick_sort,4800,0.0008003
quick_sort,4900,0.0006985
quick_sort,4900,0.0006833
quick_sort,5000,0.0007049
quick_sort,5000,0.0007176
quick_sort,5100,0.000737001
quick_sort,5100,0.000713
quick_sort,5200,0.000749
quick_sort,5200,0.0007629
quick_sort,5300,0.0007771
quick_sort,5300,0.0007368
quick_sort,5400,0.0012524
quick_sort,5400,0.0008142
quick_sort,5500,0.0007888
quick_sort,5500,0.0007723
quick_sort,5600,0.0007775
quick_sort,5600,0.0007843
quick_sort,5700,0.0007937
quick_sort,5700,0.0008016
quick_sort,5800,0.0008319
quick_sort,5800,0.000805401
quick_sort,5900,0.0013564
quick_sort,5900,0.0008404
quick_sort,6000,0.0008563
quick_sort,6000,0.0009128
quick_sort,6100,0.0009262
quick_sort,6100,0.0008811
quick_sort,6200,0.000878401
quick_sort,6200,0.0008846
quick_sort,6300,0.0011604
quick_sort,6300,0.0018527
quick_sort,6400,0.0009475
quick_sort,6400,0.0009919
quick_sort,6500,0.000961101
quick_sort,6500,0.000967
quick_sort,6600,0.0009872
quick_sort,6600,0.0009764
quick_sort,6700,0.001037
quick_sort,6700,0.000979
quick_sort,6800,0.0013344
quick_sort,6800,0.001043
quick_sort,6900,0.0010195
quick_sort,6900,0.0010942
quick_sort,7000,0.0010622
quick_sort,7000,0.0010107
quick_sort,7100,0.0010314
quick_sort,7100,0.0010431
quick_sort,7200,0.0011394
quick_sort,7200,0.0015166
quick_sort,7300,0.0012437
quick_sort,7300,0.0015446
quick_sort,7400,0.0012359
quick_sort,7400,0.0012701
quick_sort,7500,0.0013417
quick_sort,7500,0.0012079
quick_sort,7600,0.0014266
quick_sort,7600,0.0018119
quick_sort,7700,0.0012001
quick_sort,7700,0.0013008
quick_sort,7800,0.0013366
quick_sort,7800,0.0012414
quick_sort,7900,0.0012622
quick_sort,7900,0.0074842
quick_sort,8000,0.0012726
quick_sort,8000,0.0015871
quick_sort,8100,0.001858
quick_sort,8100,0.001461
quick_sort,8200,0.0012435
quick_sort,8200,0.0034018
quick_sort,8300,0.0014087
quick_sort,8300,0.0012468
quick_sort,8400,0.0014237
quick_sort,8400,0.0013652
quick_sort,8500,0.001321
quick_sort,8500,0.0013766
quick_sort,8600,0.0013388
quick_sort,8600,0.0014729
quick_sort,8700,0.0017095
quick_sort,8700,0.0014722
quick_sort,8800,0.0013704
quick_sort,8800,0.0013855
quick_sort,8900,0.0013761
quick_sort,8900,0.0017604
quick_sort,9000,0.0076251
quick_sort,9000,0.0015055
quick_sort,9100,0.0014012
quick_sort,9100,0.0069191
quick_sort,9200,0.001549
quick_sort,9200,0.0015198
quick_sort,9300,0.001443
quick_sort,9300,0.0014926
quick_sort,9400,0.0016818
quick_sort,9400,0.0017159
quick_sort,9500,0.0014335
quick_sort,9500,0.0014796
quick_sort,9600,0.0015194
quick_sort,9600,0.0014733
quick_sort,9700,0.0014518
quick_sort,9700,0.0018308
quick_sort,9800,0.0014513
quick_sort,9800,0.0014828
quick_sort,9900,0.0015721
quick_sort,9900,0.0014954
quick_sort,10000,0.0015117
quick_sort,10000,0.0017009
quick_sort,10100,0.0016585
quick_sort,10100,0.0015291
quick_sort,10200,0.0016389
quick_sort,10200,0.0015533
quick_sort,10300,0.0015736
quick_sort,10300,0.0055201
quick_sort,10400,0.0016385
quick_sort,10400,0.0016001
quick_sort,10500,0.0017404
quick_sort,10500,0.0015917
quick_sort,10600,0.0021402
quick_sort,10600,0.0016396
quick_sort,10700,0.0016377
quick_sort,10700,0.0017417
quick_sort,10800,0.0016417
quick_sort,10800,0.0016525
quick_sort,10900,0.0054385
quick_sort,10900,0.0016835
quick_sort,11000,0.0016773
quick_sort,11000,0.0017969
quick_sort,11100,0.0017145
quick_sort,11100,0.0017677
quick_sort,11200,0.0037492
quick_sort,11200,0.0017204
quick_sort,11300,0.0017337
quick_sort,11300,0.0017042
quick_sort,11400,0.0017305
quick_sort,11400,0.0024116
quick_sort,11500,0.0017318
quick_sort,11500,0.0017577
quick_sort,11600,0.0017829
quick_sort,11600,0.001876
quick_sort,11700,0.0018316
quick_sort,11700,0.0021816
quick_sort,11800,0.0018467
quick_sort,11800,0.0018302
quick_sort,11900,0.001822
quick_sort,11900,0.0018648
quick_sort,12000,0.0018719
quick_sort,12000,0.0023876
quick_sort,12100,0.001876
quick_sort,12100,0.0018452
quick_sort,12200,0.0019085
quick_sort,12200,0.0019021
quick_sort,12300,0.0018249
quick_sort,12300,0.0018075
quick_sort,12400,0.0020374
quick_sort,12400,0.0018975
quick_sort,12500,0.0019417
quick_sort,12500,0.0019405
quick_sort,12600,0.0018648
quick_sort,12600,0.0019022
quick_sort,12700,0.002048
quick_sort,12700,0.0021123
quick_sort,12800,0.0020061
quick_sort,12800,0.0019551
quick_sort,12900,0.0021591
quick_sort,12900,0.0019042
quick_sort,13000,0.0020648
quick_sort,13000,0.0019948
quick_sort,13100,0.0020932
quick_sort,13100,0.0019189
quick_sort,13200,0.0019697
quick_sort,13200,0.0023711
quick_sort,13300,0.0021056
quick_sort,13300,0.0020563
quick_sort,13400,0.0021094
quick_sort,13400,0.0019921
quick_sort,13500,0.0019965
quick_sort,13500,0.0021619
quick_sort,13600,0.0022528
quick_sort,13600,0.0022223
quick_sort,13700,0.0021947
quick_sort,13700,0.0021468
quick_sort,13800,0.0023881
quick_sort,13800,0.0021677
quick_sort,13900,0.0021542
quick_sort,13900,0.0021536
quick_sort,14000,0.002052
quick_sort,14000,0.0020433
quick_sort,14100,0.002589
quick_sort,14100,0.0024626
quick_sort,14200,0.0025273
quick_sort,14200,0.002263
quick_sort,14300,0.0022657
quick_sort,14300,0.0023597
quick_sort,14400,0.0021346
quick_sort,14400,0.0021259
quick_sort,14500,0.0022981
quick_sort,14500,0.0023708
quick_sort,14600,0.0023648
quick_sort,14600,0.0022969
quick_sort,14700,0.0023559
quick_sort,14700,0.0023936
quick_sort,14800,0.0024063
quick_sort,14800,0.0024207
quick_sort,14900,0.0023502
quick_sort,14900,0.0023432
quick_sort,15000,0.0024037
quick_sort,15000,0.0026222
quick_sort,15100,0.0022563
quick_sort,15100,0.0024512
quick_sort,15200,0.0023649
quick_sort,15200,0.0023998
quick_sort,15300,0.0022521
quick_sort,15300,0.0025141
quick_sort,15400,0.0023739
quick_sort,15400,0.0024805
quick_sort,15500,0.0024449
quick_sort,15500,0.0025399
quick_sort,15600,0.0024201
quick_sort,15600,0.0024554
quick_sort,15700,0.002585
quick_sort,15700,0.0024685
quick_sort,15800,0.0023943
quick_sort,15800,0.002806
quick_sort,15900,0.0025674
quick_sort,15900,0.0025749
quick_sort,16000,0.0024292
quick_sort,16000,0.0023814
quick_sort,16100,0.0026501
quick_sort,16100,0.0034393
quick_sort,16200,0.0024442
quick_sort,16200,0.0025967
quick_sort,16300,0.0035252
quick_sort,16300,0.0026225
quick_sort,16400,0.0026198
quick_sort,16400,0.0026509
quick_sort,16500,0.0028085
quick_sort,16500,0.0026366
quick_sort,16600,0.0024724
quick_sort,16600,0.0026345
quick_sort,16700,0.0026568
quick_sort,16700,0.0029438
quick_sort,16800,0.0025805
quick_sort,16800,0.0025858
quick_sort,16900,0.0026243
quick_sort,16900,0.0029734
quick_sort,17000,0.0033515
quick_sort,17000,0.0027753
quick_sort,17100,0.0031827
quick_sort,17100,0.002743
quick_sort,17200,0.0030368
quick_sort,17200,0.0029888
quick_sort,17300,0.0031209
quick_sort,17300,0.002775
quick_sort,17400,0.0028482
quick_sort,17400,0.002816
quick_sort,17500,0.002775
quick_sort,17500,0.002771
quick_sort,17600,0.0028617
quick_sort,17600,0.0028424
quick_sort,17700,0.0034435
quick_sort,17700,0.0027203
quick_sort,17800,0.002686
quick_sort,17800,0.0032097
quick_sort,17900,0.0027353
quick_sort,17900,0.0030387
quick_sort,18000,0.0029084
quick_sort,18000,0.002986
quick_sort,18100,0.0042886
quick_sort,18100,0.0032282
quick_sort,18200,0.003025
quick_sort,18200,0.0029127
quick_sort,18300,0.0029325
quick_sort,18300,0.0031572
quick_sort,18400,0.002887
quick_sort,18400,0.0036806
quick_sort,18500,0.0030727
quick_sort,18500,0.0030846
quick_sort,18600,0.0031152
quick_sort,18600,0.0030192
quick_sort,18700,0.0029539
quick_sort,18700,0.0033093
quick_sort,18800,0.0039108
quick_sort,18800,0.0032761
quick_sort,18900,0.0031019
quick_sort,18900,0.0030568
quick_sort,19000,0.0034338
quick_sort,19000,0.0030571
quick_sort,19100,0.0031751
quick_sort,19100,0.0029732
quick_sort,19200,0.0036427
quick_sort,19200,0.0034034
quick_sort,19300,0.0031996
quick_sort,19300,0.0033046
quick_sort,19400,0.0031398
quick_sort,19400,0.0031036
quick_sort,19500,0.0034649
quick_sort,19500,0.0029366
quick_sort,19600,0.0034515
quick_sort,19600,0.0032056
quick_sort,19700,0.0031983
quick_sort,19700,0.0035952
quick_sort,19800,0.003719
quick_sort,19800,0.0033975
quick_sort,19900,0.0032133
quick_sort,19900,0.0034384
quick_sort,20000,0.0033132
quick_sort,20000,0.0032798
quick_sort,20100,0.0032909
quick_sort,20100,0.0037092
quick_sort,20200,0.0033459
quick_sort,20200,0.003238
quick_sort,20300,0.003683
quick_sort,20300,0.003511
quick_sort,20400,0.0033028
quick_sort,20400,0.0035363
quick_sort,20500,0.0034466
quick_sort,20500,0.0033729
quick_sort,20600,0.0118561
quick_sort,20600,0.003641
quick_sort,20700,0.003515
quick_sort,20700,0.0036046
quick_sort,20800,0.0034702
quick_sort,20800,0.0036578
quick_sort,20900,0.0035037
quick_sort,20900,0.0037774
quick_sort,21000,0.0035144
quick_sort,21000,0.003503
quick_sort,21100,0.0034802
quick_sort,21100,0.0037821
quick_sort,21200,0.0042384
quick_sort,21200,0.0036886
quick_sort,21300,0.0035178
quick_sort,21300,0.003269
quick_sort,21400,0.0034688
quick_sort,21400,0.0034239
quick_sort,21500,0.0038025
quick_sort,21500,0.0037763
quick_sort,21600,0.0034361
quick_sort,21600,0.0037811
quick_sort,21700,0.003333
quick_sort,21700,0.0033971
quick_sort,21800,0.0032957
quick_sort,21800,0.0036059
quick_sort,21900,0.0034219
quick_sort,21900,0.0037746
quick_sort,22000,0.0052228
quick_sort,22000,0.0042358
quick_sort,22100,0.0042215
quick_sort,22100,0.0036962
quick_sort,22200,0.0036864
quick_sort,22200,0.0037562
quick_sort,22300,0.0034509
quick_sort,22300,0.003783
quick_sort,22400,0.003714
quick_sort,22400,0.0037345
quick_sort,22500,0.0036314
quick_sort,22500,0.003668
quick_sort,22600,0.00382
quick_sort,22600,0.0034816
quick_sort,22700,0.0035429
quick_sort,22700,0.0037518
quick_sort,22800,0.0035666
quick_sort,22800,0.0035807
quick_sort,22900,0.003776
quick_sort,22900,0.0037029
quick_sort,23000,0.0035314
quick_sort,23000,0.0035365
quick_sort,23100,0.0040155
quick_sort,23100,0.0036354
quick_sort,23200,0.0036401
quick_sort,23200,0.0040326
quick_sort,23300,0.0040581
quick_sort,23300,0.0037286
quick_sort,23400,0.0036789
quick_sort,23400,0.004027
quick_sort,23500,0.0037236
quick_sort,23500,0.0038187
quick_sort,23600,0.0042391
quick_sort,23600,0.0039128
quick_sort,23700,0.0038427
quick_sort,23700,0.0041811
quick_sort,23800,0.0053532
quick_sort,23800,0.0046189
quick_sort,23900,0.0044395
quick_sort,23900,0.0039528
quick_sort,24000,0.0039229
quick_sort,24000,0.0047211
quick_sort,24100,0.0039688
quick_sort,24100,0.0039941
quick_sort,24200,0.0066588
quick_sort,24200,0.004313
quick_sort,24300,0.0046277
quick_sort,24300,0.0042959
quick_sort,24400,0.0060973
quick_sort,24400,0.0051383
quick_sort,24500,0.0043879
quick_sort,24500,0.0054786
quick_sort,24600,0.0049022
quick_sort,24600,0.0062317
quick_sort,24700,0.0049443
quick_sort,24700,0.0062664
quick_sort,24800,0.0061649
quick_sort,24800,0.0070338
quick_sort,24900,0.0054716
quick_sort,24900,0.0103685
quick_sort,25000,0.004444
quick_sort,25000,0.0070847
quick_sort,25100,0.004705
quick_sort,25100,0.005863
quick_sort,25200,0.0045776
quick_sort,25200,0.0047216
quick_sort,25300,0.0047572
quick_sort,25300,0.0048039
quick_sort,25400,0.0046205
quick_sort,25400,0.0045
quick_sort,25500,0.0045237
quick_sort,25500,0.0046753
quick_sort,25600,0.0046444
quick_sort,25600,0.0050592
quick_sort,25700,0.0042536
quick_sort,25700,0.0043373
quick_sort,25800,0.0045946
quick_sort,25800,0.0042534
quick_sort,25900,0.0046375
quick_sort,25900,0.0045421
quick_sort,26000,0.0045127
quick_sort,26000,0.0045757
quick_sort,26100,0.0045754
quick_sort,26100,0.0046653
quick_sort,26200,0.0044181
quick_sort,26200,0.0041697
quick_sort,26300,0.0044542
quick_sort,26300,0.004345
quick_sort,26400,0.0046849
quick_sort,26400,0.004533
quick_sort,26500,0.0043834
quick_sort,26500,0.0041706
quick_sort,26600,0.004324
quick_sort,26600,0.0044769
quick_sort,26700,0.00427
quick_sort,26700,0.0043686
quick_sort,26800,0.0045507
quick_sort,26800,0.0042411
quick_sort,26900,0.0043837
quick_sort,26900,0.0042682
quick_sort,27000,0.0043202
quick_sort,27000,0.0043097
quick_sort,27100,0.004598
quick_sort,27100,0.0043375
quick_sort,27200,0.0045123
quick_sort,27200,0.0046575
quick_sort,27300,0.0045734
quick_sort,27300,0.0047384
quick_sort,27400,0.0043688
quick_sort,27400,0.0043618
quick_sort,27500,0.0051156
quick_sort,27500,0.0046537
quick_sort,27600,0.004651
quick_sort,27600,0.0048937
quick_sort,27700,0.0046711
quick_sort,27700,0.0047065
quick_sort,27800,0.0044654
quick_sort,27800,0.0044004
quick_sort,27900,0.004427
quick_sort,27900,0.0047625
quick_sort,28000,0.004443
quick_sort,28000,0.0043657
quick_sort,28100,0.0049075
quick_sort,28100,0.0045141
quick_sort,28200,0.0046197
quick_sort,28200,0.0045099
quick_sort,28300,0.0046056
quick_sort,28300,0.0050967
quick_sort,28400,0.0045342
quick_sort,28400,0.0049755
quick_sort,28500,0.0045124
quick_sort,28500,0.0046087
quick_sort,28600,0.0048511
quick_sort,28600,0.0047695
quick_sort,28700,0.0050873
quick_sort,28700,0.0045934
quick_sort,28800,0.0049499
quick_sort,28800,0.0046867
quick_sort,28900,0.0044945
quick_sort,28900,0.004856
quick_sort,29000,0.0047223
quick_sort,29000,0.0046466
quick_sort,29100,0.0048507
quick_sort,29100,0.0046658
quick_sort,29200,0.0055097
quick_sort,29200,0.0050645
quick_sort,29300,0.0055163
quick_sort,29300,0.0048925
quick_sort,29400,0.004898
quick_sort,29400,0.0052981
quick_sort,29500,0.0047497
quick_sort,29500,0.0048495
quick_sort,29600,0.0049211
quick_sort,29600,0.004774
quick_sort,29700,0.0053172
quick_sort,29700,0.0047827
quick_sort,29800,0.0053797
quick_sort,29800,0.0048788
quick_sort,29900,0.0052806
quick_sort,29900,0.004694
quick_sort,30000,0.0048047
quick_sort,30000,0.0056882
quick_sort,30100,0.0048954
quick_sort,30100,0.0053741
quick_sort,30200,0.0048843
quick_sort,30200,0.0054491
quick_sort,30300,0.0049158
quick_sort,30300,0.004991
quick_sort,30400,0.0055373
quick_sort,30400,0.004836
quick_sort,30500,0.005272
quick_sort,30500,0.0052609
quick_sort,30600,0.0049179
quick_sort,30600,0.0054001
quick_sort,30700,0.005079
quick_sort,30700,0.0058745
quick_sort,30800,0.0049933
quick_sort,30800,0.0053026
quick_sort,30900,0.0058274
quick_sort,30900,0.0052197
quick_sort,31000,0.0054369
quick_sort,31000,0.005407
quick_sort,31100,0.0054706
quick_sort,31100,0.0049765
quick_sort,31200,0.0058013
quick_sort,31200,0.0050115
quick_sort,31300,0.0057683
quick_sort,31300,0.0050682
quick_sort,31400,0.0053168
quick_sort,31400,0.0050108
quick_sort,31500,0.0052717
quick_sort,31500,0.0052062
quick_sort,31600,0.0050993
quick_sort,31600,0.0060149
quick_sort,31700,0.0051676
quick_sort,31700,0.0063112
quick_sort,31800,0.0051626
quick_sort,31800,0.005168
quick_sort,31900,0.0055741
quick_sort,31900,0.0051047
quick_sort,32000,0.0063901
quick_sort,32000,0.0051573
quick_sort,32100,0.0052515
quick_sort,32100,0.0055199
quick_sort,32200,0.0053299
quick_sort,32200,0.006135
quick_sort,32300,0.0056216
quick_sort,32300,0.0052308
quick_sort,32400,0.0056142
quick_sort,32400,0.0058941
quick_sort,32500,0.0058723
quick_sort,32500,0.005506
quick_sort,32600,0.0055522
quick_sort,32600,0.0052583
quick_sort,32700,0.0053558
quick_sort,32700,0.0057261
quick_sort,32800,0.0053945
quick_sort,32800,0.0057577
quick_sort,32900,0.0052862
quick_sort,32900,0.0054654
quick_sort,33000,0.006147
quick_sort,33000,0.0054599
quick_sort,33100,0.0059333
quick_sort,33100,0.0053998
quick_sort,33200,0.0056817
quick_sort,33200,0.0054638
quick_sort,33300,0.0057832
quick_sort,33300,0.005399
quick_sort,33400,0.0055258
quick_sort,33400,0.0053914
quick_sort,33500,0.0054335
quick_sort,33500,0.0058374
quick_sort,33600,0.0054623
quick_sort,33600,0.0058171
quick_sort,33700,0.0055507
quick_sort,33700,0.0058376
quick_sort,33800,0.0056011
quick_sort,33800,0.0054039
quick_sort,33900,0.0059232
quick_sort,33900,0.0082719
quick_sort,34000,0.0070259
quick_sort,34000,0.0077936
quick_sort,34100,0.0075237
quick_sort,34100,0.0074494
quick_sort,34200,0.0065386
quick_sort,34200,0.0068307
quick_sort,34300,0.0063547
quick_sort,34300,0.0066156
quick_sort,34400,0.0060589
quick_sort,34400,0.006438
quick_sort,34500,0.0074201
quick_sort,34500,0.0068573
quick_sort,34600,0.0075645
quick_sort,34600,0.0071043
quick_sort,34700,0.0062694
quick_sort,34700,0.0059316
quick_sort,34800,0.0060221
quick_sort,34800,0.0059073
quick_sort,34900,0.0064387
quick_sort,34900,0.0060629
quick_sort,35000,0.0062276
quick_sort,35000,0.0058888
quick_sort,35100,0.0060031
quick_sort,35100,0.0059883
quick_sort,35200,0.0061176
