quick_sort,800,8.02e-05
quick_sort,900,7.38e-05
quick_sort,900,5.97e-05
quick_sort,1000,0.0001183
quick_sort,1000,6.65e-05
quick_sort,1100,7.4e-05
quick_sort,1100,7.44e-05
quick_sort,1200,7.93e-05
quick_sort,1200,8.33e-05
quick_sort,1300,8.97e-05
quick_sort,1300,8.66e-05
quick_sort,1400,9.7e-05
quick_sort,1400,9.84e-05
quick_sort,1500,0.0001328
quick_sort,1500,0.00011
quick_sort,1600,0.0001171
quick_sort,1600,0.0001157
quick_sort,1700,0.0001214
quick_sort,1700,0.0001226
quick_sort,1800,0.0001416
quick_sort,1800,0.0001277
quick_sort,1900,0.0001848
quick_sort,1900,0.0001302
quick_sort,2000,0.0002455
quick_sort,2000,0.0001372
quick_sort,2100,0.0002201
quick_sort,2100,0.0001469
quick_sort,2200,0.0002144
quick_sort,2200,0.0001646
quick_sort,2300,0.0002087
quick_sort,2300,0.0001712
quick_sort,2400,0.0001815
quick_sort,2400,0.0001784
quick_sort,2500,0.0002107
quick_sort,2500,0.0001853
quick_sort,2600,0.000209
quick_sort,2600,0.0001901
quick_sort,2700,0.0002162
quick_sort,2700,0.0001984
quick_sort,2800,0.0002269
quick_sort,2800,0.0002136
quick_sort,2900,0.0002209
quick_sort,2900,0.000222
quick_sort,3000,0.0002399
quick_sort,3000,0.0002233
quick_sort,3100,0.0002296
quick_sort,3100,0.0002363
quick_sort,3200,0.0002476
quick_sort,3200,0.0002489
quick_sort,3300,0.0002529
quick_sort,3300,0.0002573
quick_sort,3400,0.0002621
quick_sort,3400,0.0002594
quick_sort,3500,0.000276
quick_sort,3500,0.0002686
quick_sort,3600,0.0002816
quick_sort,3600,0.0002808
quick_sort,3700,0.0002874
quick_sort,3700,0.0002857
quick_sort,3800,0.0002969
quick_sort,3800,0.0003044
quick_sort,3900,0.000307
quick_sort,3900,0.0003025
quick_sort,4000,0.0003148
quick_sort,4000,0.0003226
quick_sort,4100,0.0003279
quick_sort,4100,0.0003155
quick_sort,4200,0.0003299
quick_sort,4200,0.0003312
quick_sort,4300,0.0003394
quick_sort,4300,0.0003478
quick_sort,4400,0.000353
quick_sort,4400,0.0003499
quick_sort,4500,0.0004273
quick_sort,4500,0.0003553
quick_sort,4600,0.0003546
quick_sort,4600,0.0003571
quick_sort,4700,0.0003759
quick_sort,4700,0.0003632
quick_sort,4800,0.0003632
quick_sort,4800,0.0003725
quick_sort,4900,0.0004193
quick_sort,4900,0.0003836
quick_sort,5000,0.0003914
quick_sort,5000,0.0003948
quick_sort,5100,0.000389
quick_sort,5100,0.0004002
quick_sort,5200,0.0004142
quick_sort,5200,0.0004092
quick_sort,5300,0.0004285
quick_sort,5300,0.000428
quick_sort,5400,0.0004465
quick_sort,5400,0.0005527
quick_sort,5500,0.0004506
quick_sort,5500,0.0004544
quick_sort,5600,0.0004691
quick_sort,5600,0.000456
quick_sort,5700,0.000464
quick_sort,5700,0.0004631
quick_sort,5800,0.000495
quick_sort,5800,0.0004797
quick_sort,5900,0.0004871
quick_sort,5900,0.0004926
quick_sort,6000,0.0004938
quick_sort,6000,0.0004916
quick_sort,6100,0.0005049
quick_sort,6100,0.0004995
quick_sort,6200,0.0005363
quick_sort,6200,0.0005114
quick_sort,6300,0.0005147
quick_sort,6300,0.0005972
quick_sort,6400,0.0005345
quick_sort,6400,0.000528
quick_sort,6500,0.0007071
quick_sort,6500,0.0005228
quick_sort,6600,0.0005371
quick_sort,6600,0.0005315
quick_sort,6700,0.0005364
quick_sort,6700,0.0005393
quick_sort,6800,0.00057
quick_sort,6800,0.000567
quick_sort,6900,0.0005674
quick_sort,6900,0.0005437
quick_sort,7000,0.000577
quick_sort,7000,0.000564
quick_sort,7100,0.0005784
quick_sort,7100,0.0005725
quick_sort,7200,0.0006529
quick_sort,7200,0.0005814
quick_sort,7300,0.0006117
quick_sort,7300,0.0005787
quick_sort,7400,0.0006068
quick_sort,7400,0.0007822
quick_sort,7500,0.0006267
quick_sort,7500,0.0006431
quick_sort,7600,0.0007251
quick_sort,7600,0.0006442
quick_sort,7700,0.0006451
quick_sort,7700,0.0006318
quick_sort,7800,0.0006385
quick_sort,7800,0.0006675
quick_sort,7900,0.0006455
quick_sort,7900,0.0006523
quick_sort,8000,0.0007201
quick_sort,8000,0.0006712
quick_sort,8100,0.0006536
quick_sort,8100,0.000677
quick_sort,8200,0.0006714
quick_sort,8200,0.0009797
quick_sort,8300,0.0007098
quick_sort,8300,0.0007222
quick_sort,8400,0.0007206
quick_sort,8400,0.0007142
quick_sort,8500,0.0007164
quick_sort,8500,0.0007468
quick_sort,8600,0.000754
quick_sort,8600,0.0007169
quick_sort,8700,0.0007479
quick_sort,8700,0.0007729
quick_sort,8800,0.000735
quick_sort,8800,0.0007317
quick_sort,8900,0.0007258
quick_sort,8900,0.0007805
quick_sort,9000,0.0009791
quick_sort,9000,0.0007563
quick_sort,9100,0.0007875
quick_sort,9100,0.0007502
quick_sort,9200,0.0007631
quick_sort,9200,0.0007602
quick_sort,9300,0.0007901
quick_sort,9300,0.0007692
quick_sort,9400,0.0007856
quick_sort,9400,0.000782
quick_sort,9500,0.0008095
quick_sort,9500,0.0008163
quick_sort,9600,0.0008082
quick_sort,9600,0.0008943
quick_sort,9700,0.0008518
quick_sort,9700,0.0008859
quick_sort,9800,0.000845
quick_sort,9800,0.0008609
quick_sort,9900,0.0008654
quick_sort,9900,0.0008671
quick_sort,10000,0.0008981
quick_sort,10000,0.0008609
quick_sort,10100,0.0036307
quick_sort,10100,0.0009241
quick_sort,10200,0.0008692
quick_sort,10200,0.000852
quick_sort,10300,0.0008805
quick_sort,10300,0.000891
quick_sort,10400,0.0008879
quick_sort,10400,0.0009291
quick_sort,10500,0.0008958
quick_sort,10500,0.0009119
quick_sort,10600,0.0008901
quick_sort,10600,0.0011116
quick_sort,10700,0.0009408
quick_sort,10700,0.0011579
quick_sort,10800,0.0009339
quick_sort,10800,0.0009171
quick_sort,10900,0.0009412
quick_sort,10900,0.0009467
quick_sort,11000,0.0009872
quick_sort,11000,0.0009571
quick_sort,11100,0.0009519
quick_sort,11100,0.0009278
quick_sort,11200,0.0009609
quick_sort,11200,0.0009673
quick_sort,11300,0.0009716
quick_sort,11300,0.0009746
quick_sort,11400,0.0009722
quick_sort,11400,0.0009654
quick_sort,11500,0.0009851
quick_sort,11500,0.0010081
quick_sort,11600,0.0010032
quick_sort,11600,0.0009892
quick_sort,11700,0.0009677
quick_sort,11700,0.0014404
quick_sort,11800,0.0010297
quick_sort,11800,0.0010224
quick_sort,11900,0.0010081
quick_sort,11900,0.0010417
quick_sort,12000,0.0010343
quick_sort,12000,0.0010317
quick_sort,12100,0.0010165
quick_sort,12100,0.0010336
quick_sort,12200,0.0010897
quick_sort,12200,0.0014115
quick_sort,12300,0.0010445
quick_sort,12300,0.0010837
quick_sort,12400,0.0010823
quick_sort,12400,0.0010861
quick_sort,12500,0.0010719
quick_sort,12500,0.0010633
quick_sort,12600,0.0011388
quick_sort,12600,0.0010992
quick_sort,12700,0.0010902
quick_sort,12700,0.0014391
quick_sort,12800,0.0010926
quick_sort,12800,0.0010975
quick_sort,12900,0.0010883
quick_sort,12900,0.0011027
quick_sort,13000,0.0011556
quick_sort,13000,0.001129
quick_sort,13100,0.0011404
quick_sort,13100,0.0011143
quick_sort,13200,0.001579
quick_sort,13200,0.0011615
quick_sort,13300,0.0012414
quick_sort,13300,0.0011968
quick_sort,13400,0.0011573
quick_sort,13400,0.0012232
quick_sort,13500,0.0011527
quick_sort,13500,0.0011324
quick_sort,13600,0.0011405
quick_sort,13600,0.0013485
quick_sort,13700,0.0011564
quick_sort,13700,0.0012097
quick_sort,13800,0.001231
quick_sort,13800,0.0012289
quick_sort,13900,0.0012446
quick_sort,13900,0.0011887
quick_sort,14000,0.0012062
quick_sort,14000,0.0021826
quick_sort,14100,0.0014089
quick_sort,14100,0.0013736
quick_sort,14200,0.001377
quick_sort,14200,0.0013306
quick_sort,14300,0.0012728
quick_sort,14300,0.0012548
quick_sort,14400,0.0012549
quick_sort,14400,0.001213
quick_sort,14500,0.0016665
quick_sort,14500,0.0012843
quick_sort,14600,0.0013586
quick_sort,14600,0.0013411
quick_sort,14700,0.0013018
quick_sort,14700,0.0013194
quick_sort,14800,0.0013579
quick_sort,14800,0.0012602
quick_sort,14900,0.0012997
quick_sort,14900,0.0013131
quick_sort,15000,0.001432
quick_sort,15000,0.0013446
quick_sort,15100,0.0013208
quick_sort,15100,0.0013159
quick_sort,15200,0.0013818
quick_sort,15200,0.0013318
quick_sort,15300,0.0013121
quick_sort,15300,0.0013248
quick_sort,15400,0.0016855
quick_sort,15400,0.001375
quick_sort,15500,0.0013638
quick_sort,15500,0.0013412
quick_sort,15600,0.0013442
quick_sort,15600,0.0013535
quick_sort,15700,0.0013745
quick_sort,15700,0.0013883
quick_sort,15800,0.0014357
quick_sort,15800,0.0013638
quick_sort,15900,0.0013574
quick_sort,15900,0.0013339
quick_sort,16000,0.0014432
quick_sort,16000,0.0014062
quick_sort,16100,0.0017723
quick_sort,16100,0.0014555
quick_sort,16200,0.0014623
quick_sort,16200,0.0013701
quick_sort,16300,0.0013927
quick_sort,16300,0.0014698
quick_sort,16400,0.0014632
quick_sort,16400,0.001661
quick_sort,16500,0.0014604
quick_sort,16500,0.0014378
quick_sort,16600,0.0014807
quick_sort,16600,0.0014711
quick_sort,16700,0.0014796
quick_sort,16700,0.0014693
quick_sort,16800,0.0014446
quick_sort,16800,0.0016432
quick_sort,16900,0.0014912
quick_sort,16900,0.0014813
quick_sort,17000,0.001459
quick_sort,17000,0.0014542
quick_sort,17100,0.001478
quick_sort,17100,0.0015294
quick_sort,17200,0.001843
quick_sort,17200,0.0015119
quick_sort,17300,0.001616
quick_sort,17300,0.0015166
quick_sort,17400,0.001507
quick_sort,17400,0.0015654
quick_sort,17500,0.0015328
quick_sort,17500,0.0015771
quick_sort,17600,0.0019169
quick_sort,17600,0.001557
quick_sort,17700,0.0015384
quick_sort,17700,0.0015547
quick_sort,17800,0.0015611
quick_sort,17800,0.0015486
quick_sort,17900,0.0018656
quick_sort,17900,0.001553
quick_sort,18000,0.0016037
quick_sort,18000,0.0015995
quick_sort,18100,0.0015888
quick_sort,18100,0.0015529
quick_sort,18200,0.0019705
quick_sort,18200,0.0017903
quick_sort,18300,0.0017109
quick_sort,18300,0.0017667
quick_sort,18400,0.0016741
quick_sort,18400,0.0016472
quick_sort,18500,0.0016899
quick_sort,18500,0.0020304
quick_sort,18600,0.0017352
quick_sort,18600,0.0017691
quick_sort,18700,0.0017873
quick_sort,18700,0.0016908
quick_sort,18800,0.0016727
quick_sort,18800,0.0017295
quick_sort,18900,0.0016927
quick_sort,18900,0.001656
quick_sort,19000,0.0016746
quick_sort,19000,0.0017785
quick_sort,19100,0.001626
quick_sort,19100,0.0016712
quick_sort,19200,0.0017984
quick_sort,19200,0.001732
quick_sort,19300,0.0017331
quick_sort,19300,0.0017605
quick_sort,19400,0.0017139
quick_sort,19400,0.0017489
quick_sort,19500,0.0021472
quick_sort,19500,0.0018435
quick_sort,19600,0.0017447
quick_sort,19600,0.0017961
quick_sort,19700,0.00194
quick_sort,19700,0.0017732
quick_sort,19800,0.0020801
quick_sort,19800,0.0018071
quick_sort,19900,0.0018174
quick_sort,19900,0.0017704
quick_sort,20000,0.0017446
quick_sort,20000,0.0021435
quick_sort,20100,0.0017432
quick_sort,20100,0.001842
quick_sort,20200,0.0018145
quick_sort,20200,0.0018715
quick_sort,20300,0.0018266
quick_sort,20300,0.0020783
quick_sort,20400,0.0018302
quick_sort,20400,0.0017987
quick_sort,20500,0.0018162
quick_sort,20500,0.0018641
quick_sort,20600,0.0018296
quick_sort,20600,0.0019452
quick_sort,20700,0.0018457
quick_sort,20700,0.0017997
quick_sort,20800,0.0018494
quick_sort,20800,0.0022777
quick_sort,20900,0.0019307
quick_sort,20900,0.0019285
quick_sort,21000,0.0019246
quick_sort,21000,0.0019423
quick_sort,21100,0.0018521
quick_sort,21100,0.0021743
quick_sort,21200,0.0019015
quick_sort,21200,0.0018871
quick_sort,21300,0.0019754
quick_sort,21300,0.0019558
quick_sort,21400,0.0021879
quick_sort,21400,0.0019429
quick_sort,21500,0.001949
quick_sort,21500,0.0020006
quick_sort,21600,0.0019571
quick_sort,21600,0.0022957
quick_sort,21700,0.0021077
quick_sort,21700,0.0019204
quick_sort,21800,0.0019032
quick_sort,21800,0.0018963
quick_sort,21900,0.0019405
quick_sort,21900,0.001975
quick_sort,22000,0.001946
quick_sort,22000,0.0019843
quick_sort,22100,0.0019394
quick_sort,22100,0.0021005
quick_sort,22200,0.002373
quick_sort,22200,0.0020023
quick_sort,22300,0.0020118
quick_sort,22300,0.0020303
quick_sort,22400,0.0020402
quick_sort,22400,0.0020698
quick_sort,22500,0.0021404
quick_sort,22500,0.0020166
quick_sort,22600,0.0021977
quick_sort,22600,0.0021833
quick_sort,22700,0.0020151
quick_sort,22700,0.0021528
quick_sort,22800,0.0020691
quick_sort,22800,0.0021382
quick_sort,22900,0.0020139
quick_sort,22900,0.0020112
quick_sort,23000,0.002489
quick_sort,23000,0.0021686
quick_sort,23100,0.0021178
quick_sort,23100,0.0021543
quick_sort,23200,0.0021247
quick_sort,23200,0.002121
quick_sort,23300,0.0023249
quick_sort,23300,0.0021926
quick_sort,23400,0.0021725
quick_sort,23400,0.0021188
quick_sort,23500,0.0021381
quick_sort,23500,0.0024732
quick_sort,23600,0.0022345
quick_sort,23600,0.0022065
quick_sort,23700,0.002178
quick_sort,23700,0.0021219
quick_sort,23800,0.0022706
quick_sort,23800,0.0021033
quick_sort,23900,0.0021089
quick_sort,23900,0.002141
quick_sort,24000,0.0021878
quick_sort,24000,0.0025552
quick_sort,24100,0.0022306
quick_sort,24100,0.0022522
quick_sort,24200,0.0021478
quick_sort,24200,0.002263
quick_sort,24300,0.0021251
quick_sort,24300,0.0021915
quick_sort,24400,0.002183
quick_sort,24400,0.0021062
quick_sort,24500,0.0023378
quick_sort,24500,0.0022715
quick_sort,24600,0.0022182
quick_sort,24600,0.002199
quick_sort,24700,0.0030092
quick_sort,24700,0.0022753
quick_sort,24800,0.0022938
quick_sort,24800,0.0022638
quick_sort,24900,0.0023031
quick_sort,24900,0.0025731
quick_sort,25000,0.0022309
quick_sort,25000,0.0022198
quick_sort,25100,0.0023066
quick_sort,25100,0.0023088
quick_sort,25200,0.0022803
quick_sort,25200,0.0022862
quick_sort,25300,0.0022717
quick_sort,25300,0.0022793
quick_sort,25400,0.0022401
quick_sort,25400,0.0022793
quick_sort,25500,0.0022991
quick_sort,25500,0.0023855
quick_sort,25600,0.0023742
quick_sort,25600,0.0023494
quick_sort,25700,0.0024001
quick_sort,25700,0.0027232
quick_sort,25800,0.0023597
quick_sort,25800,0.0023952
quick_sort,25900,0.0023821
quick_sort,25900,0.0024058
quick_sort,26000,0.0025252
quick_sort,26000,0.0023524
quick_sort,26100,0.0023584
quick_sort,26100,0.0024482
quick_sort,26200,0.0028593
quick_sort,26200,0.0024595
quick_sort,26300,0.0023481
quick_sort,26300,0.0023773
quick_sort,26400,0.0024743
quick_sort,26400,0.0024783
quick_sort,26500,0.0024428
quick_sort,26500,0.0023889
quick_sort,26600,0.002363
quick_sort,26600,0.0027423
quick_sort,26700,0.0024595
quick_sort,26700,0.0025431
quick_sort,26800,0.0024992
quick_sort,26800,0.002484
quick_sort,26900,0.0024974
quick_sort,26900,0.0025206
quick_sort,27000,0.0025079
quick_sort,27000,0.0024408
quick_sort,27100,0.0025241
quick_sort,27100,0.002902
quick_sort,27200,0.002617
quick_sort,27200,0.0025047
quick_sort,27300,0.0025792
quick_sort,27300,0.0025791
quick_sort,27400,0.0028158
quick_sort,27400,0.0025624
quick_sort,27500,0.0024425
quick_sort,27500,0.0026491
quick_sort,27600,0.0024858
quick_sort,27600,0.003047
quick_sort,27700,0.0025326
quick_sort,27700,0.0024957
quick_sort,27800,0.0025128
quick_sort,27800,0.0026377
quick_sort,27900,0.0025957
quick_sort,27900,0.0025805
quick_sort,28000,0.0026006
quick_sort,28000,0.0029137
quick_sort,28100,0.0025801
quick_sort,28100,0.0025692
quick_sort,28200,0.0026117
quick_sort,28200,0.002896
quick_sort,28300,0.0025157
quick_sort,28300,0.0025434
quick_sort,28400,0.0026227
quick_sort,28400,0.0025376
quick_sort,28500,0.0028498
quick_sort,28500,0.0026518
quick_sort,28600,0.0027146
quick_sort,28600,0.0026851
quick_sort,28700,0.0030882
quick_sort,28700,0.0026886
quick_sort,28800,0.0026325
quick_sort,28800,0.00263
quick_sort,28900,0.0027672
quick_sort,28900,0.0028248
quick_sort,29000,0.002792
quick_sort,29000,0.0029113
quick_sort,29100,0.0025761
quick_sort,29100,0.0026796
quick_sort,29200,0.0026982
quick_sort,29200,0.002745
quick_sort,29300,0.0028505
quick_sort,29300,0.0026906
quick_sort,29400,0.0028901
quick_sort,29400,0.0027949
quick_sort,29500,0.0030838
quick_sort,29500,0.0027606
quick_sort,29600,0.0029548
quick_sort,29600,0.0027469
quick_sort,29700,0.0027552
quick_sort,29700,0.0028882
quick_sort,29800,0.0027893
quick_sort,29800,0.002813
quick_sort,29900,0.0028116
quick_sort,29900,0.0027791
quick_sort,30000,0.0027927
quick_sort,30000,0.0029105
quick_sort,30100,0.0028989
quick_sort,30100,0.0028834
quick_sort,30200,0.0027707
quick_sort,30200,0.0028184
quick_sort,30300,0.0029548
quick_sort,30300,0.0027687
quick_sort,30400,0.0027757
quick_sort,30400,0.0027919
quick_sort,30500,0.0030167
quick_sort,30500,0.0027433
quick_sort,30600,0.002787
quick_sort,30600,0.0028002
quick_sort,30700,0.0032106
quick_sort,30700,0.0028105
quick_sort,30800,0.0029875
quick_sort,30800,0.002897
quick_sort,30900,0.0033445
quick_sort,30900,0.0029073
quick_sort,31000,0.0028823
quick_sort,31000,0.0028283
quick_sort,31100,0.0032455
quick_sort,31100,0.0029215
quick_sort,31200,0.0028266
quick_sort,31200,0.0028429
quick_sort,31300,0.0036783
quick_sort,31300,0.0028144
quick_sort,31400,0.002856
quick_sort,31400,0.0028736
quick_sort,31500,0.0030952
quick_sort,31500,0.0033001
quick_sort,31600,0.0029251
quick_sort,31600,0.0031391
quick_sort,31700,0.0031125
quick_sort,31700,0.0028735
quick_sort,31800,0.0029457
quick_sort,31800,0.0028871
quick_sort,31900,0.0029199
quick_sort,31900,0.0030097
quick_sort,32000,0.003437
quick_sort,32000,0.0029795
quick_sort,32100,0.0029558
quick_sort,32100,0.0028867
quick_sort,32200,0.0033491
quick_sort,32200,0.0028463
quick_sort,32300,0.0029392
quick_sort,32300,0.0031022
quick_sort,32400,0.0030052
quick_sort,32400,0.0029646
quick_sort,32500,0.0030117
quick_sort,32500,0.0032689
quick_sort,32600,0.0030006
quick_sort,32600,0.0030188
quick_sort,32700,0.0030165
quick_sort,32700,0.0033534
quick_sort,32800,0.0030915
quick_sort,32800,0.0029348
quick_sort,32900,0.0030238
quick_sort,32900,0.0033642
quick_sort,33000,0.0030284
quick_sort,33000,0.0031193
quick_sort,33100,0.0030036
quick_sort,33100,0.0030961
quick_sort,33200,0.0031541
quick_sort,33200,0.0031477
quick_sort,33300,0.0031354
quick_sort,33300,0.0033709
quick_sort,33400,0.0030365
quick_sort,33400,0.0030835
quick_sort,33500,0.0031595
quick_sort,33500,0.0033478
quick_sort,33600,0.0042803
quick_sort,33600,0.0048944
quick_sort,33700,0.0032632
quick_sort,33700,0.0033146
quick_sort,33800,0.0033778
quick_sort,33800,0.0032667
quick_sort,33900,0.0033213
quick_sort,33900,0.0034729
quick_sort,34000,0.0041101
quick_sort,34000,0.0033213
quick_sort,34100,0.0034177
quick_sort,34100,0.003504
quick_sort,34200,0.0034881
quick_sort,34200,0.0035264
quick_sort,34300,0.0036234
quick_sort,34300,0.0034692
quick_sort,34400,0.0034763
quick_sort,34400,0.0034919
quick_sort,34500,0.0033869
quick_sort,34500,0.0033839
quick_sort,34600,0.0032911
quick_sort,34600,0.0032824
quick_sort,34700,0.0032609
quick_sort,34700,0.0032922
quick_sort,34800,0.0033151
quick_sort,34800,0.0040152
quick_sort,34900,0.0033125
quick_sort,34900,0.0033439
quick_sort,35000,0.0033354
quick_sort,35000,0.0032737
quick_sort,35100,0.0032376
quick_sort,35100,0.0032065
quick_sort,35200,0.0070107
quick_sort,35200,0.0032178
quick_sort,35300,0.0033321
quick_sort,35300,0.0040292
quick_sort,35400,0.0033561
quick_sort,35400,0.0033459
quick_sort,35500,0.0037856
quick_sort,35500,0.0034021
quick_sort,35600,0.0033973
quick_sort,35600,0.0033617
quick_sort,35700,0.0036754
quick_sort,35700,0.0034471
quick_sort,35800,0.0032752
quick_sort,35800,0.0032811
quick_sort,35900,0.0037822
quick_sort,35900,0.0033841
quick_sort,36000,0.0033281
quick_sort,36000,0.0033754
quick_sort,36100,0.0036295
quick_sort,36100,0.0033996
quick_sort,36200,0.0033024
quick_sort,36200,0.0034901
quick_sort,36300,0.003596
quick_sort,36300,0.0033209
quick_sort,36400,0.0040104
quick_sort,36400,0.0034068
quick_sort,36500,0.0034886
quick_sort,36500,0.0034739
quick_sort,36600,0.0036989
quick_sort,36600,0.0034165
quick_sort,36700,0.0033701
quick_sort,36700,0.0034412
quick_sort,36800,0.0034586
quick_sort,36800,0.0034379
quick_sort,36900,0.0033421
quick_sort,36900,0.0035438
quick_sort,37000,0.003544
quick_sort,37000,0.0034873
quick_sort,37100,0.0034178
quick_sort,37100,0.0039768
quick_sort,37200,0.0034779
quick_sort,37200,0.0033455
quick_sort,37300,0.0034961
quick_sort,37300,0.0036034
quick_sort,37400,0.0034629
quick_sort,37400,0.0035967
quick_sort,37500,0.0040194
quick_sort,37500,0.0036882
quick_sort,37600,0.003333
quick_sort,37600,0.0034988
quick_sort,37700,0.003632
quick_sort,37700,0.0036251
quick_sort,37800,0.0039196
quick_sort,37800,0.00356
quick_sort,37900,0.0036164
quick_sort,37900,0.0039617
quick_sort,38000,0.0038852
quick_sort,38000,0.0035845
quick_sort,38100,0.0040408
quick_sort,38100,0.0036786
quick_sort,38200,0.0035209
quick_sort,38200,0.00355
quick_sort,38300,0.0038276
quick_sort,38300,0.0034357
quick_sort,38400,0.0036249
quick_sort,38400,0.004085
quick_sort,38500,0.0038472
quick_sort,38500,0.0034995
quick_sort,38600,0.0039491
quick_sort,38600,0.0036856
quick_sort,38700,0.0036109
quick_sort,38700,0.0038251
quick_sort,38800,0.0036366
quick_sort,38800,0.003576
quick_sort,38900,0.0035766
quick_sort,38900,0.0039685
quick_sort,39000,0.003781
quick_sort,39000,0.0037081
quick_sort,39100,0.0038381
quick_sort,39100,0.0037907
quick_sort,39200,0.0037535
quick_sort,39200,0.0040793
quick_sort,39300,0.0037067
quick_sort,39300,0.003668
quick_sort,39400,0.0040587
quick_sort,39400,0.0037554
quick_sort,39500,0.0038451
quick_sort,39500,0.0039483
quick_sort,39600,0.0037473
quick_sort,39600,0.003682
quick_sort,39700,0.0037029
quick_sort,39700,0.0040505
quick_sort,39800,0.0036148
quick_sort,39800,0.0036295
quick_sort,39900,0.0040174
quick_sort,39900,0.0037616
quick_sort,40000,0.0037909
quick_sort,40000,0.0036818
quick_sort,40100,0.0042842
quick_sort,40100,0.003741
quick_sort,40200,0.003754
quick_sort,40200,0.0043435
quick_sort,40300,0.0039929
quick_sort,40300,0.0038364
quick_sort,40400,0.0038731
quick_sort,40400,0.0040577
quick_sort,40500,0.0040586
quick_sort,40500,0.0038432
quick_sort,40600,0.0041838
quick_sort,40600,0.0039271
quick_sort,40700,0.0037612
quick_sort,40700,0.00409
quick_sort,40800,0.0039656
quick_sort,40800,0.0039468
quick_sort,40900,0.0043603
quick_sort,40900,0.0039667
quick_sort,41000,0.0038392
quick_sort,41000,0.0038601
quick_sort,41100,0.0038635
quick_sort,41100,0.0038369
quick_sort,41200,0.0046688
quick_sort,41200,0.0039168
quick_sort,41300,0.0038646
quick_sort,41300,0.0043342
quick_sort,41400,0.0040969
quick_sort,41400,0.0039566
quick_sort,41500,0.0039947
quick_sort,41500,0.0040497
quick_sort,41600,0.0040731
quick_sort,41600,0.0040848
quick_sort,41700,0.0039924
quick_sort,41700,0.0039099
quick_sort,41800,0.0042311
quick_sort,41800,0.0040206
quick_sort,41900,0.0039563
quick_sort,41900,0.0042848
quick_sort,42000,0.0038671
quick_sort,42000,0.0040209
quick_sort,42100,0.0046351
quick_sort,42100,0.0040319
quick_sort,42200,0.0040557
quick_sort,42200,0.0043275
quick_sort,42300,0.0041128
quick_sort,42300,0.004076
quick_sort,42400,0.0045179
quick_sort,42400,0.0040695
quick_sort,42500,0.0040113
quick_sort,42500,0.0041528
quick_sort,42600,0.0042276
quick_sort,42600,0.0039836
quick_sort,42700,0.0044838
quick_sort,42700,0.0041374
quick_sort,42800,0.0040148
quick_sort,42800,0.0043934
quick_sort,42900,0.0041538
quick_sort,42900,0.00429
quick_sort,43000,0.0053389
quick_sort,43000,0.0042754
quick_sort,43100,0.0042712
quick_sort,43100,0.0042067
quick_sort,43200,0.0045398
quick_sort,43200,0.004538
quick_sort,43300,0.0041717
quick_sort,43300,0.0041277
quick_sort,43400,0.0042507
quick_sort,43400,0.0041115
quick_sort,43500,0.004165
quick_sort,43500,0.004102
quick_sort,43600,0.004309
quick_sort,43600,0.0042099
quick_sort,43700,0.0041811
quick_sort,43700,0.0047009
quick_sort,43800,0.0040659
quick_sort,43800,0.004095
quick_sort,43900,0.0042974
quick_sort,43900,0.0041963
quick_sort,44000,0.0045239
quick_sort,44000,0.0041979
quick_sort,44100,0.0041392
quick_sort,44100,0.004714
quick_sort,44200,0.0041976
quick_sort,44200,0.0041187
quick_sort,44300,0.0042503
quick_sort,44300,0.0041796
quick_sort,44400,0.0042585
quick_sort,44400,0.0046169
quick_sort,44500,0.0043478
quick_sort,44500,0.0042968
quick_sort,44600,0.0041871
quick_sort,44600,0.0048008
quick_sort,44700,0.0044399
quick_sort,44700,0.0042613
quick_sort,44800,0.0048326
quick_sort,44800,0.0041622
quick_sort,44900,0.0043411
quick_sort,44900,0.0047873
quick_sort,45000,0.0043879
quick_sort,45000,0.0044457
quick_sort,45100,0.0045218
quick_sort,45100,0.0043961
quick_sort,45200,0.0046702
quick_sort,45200,0.0043844
quick_sort,45300,0.0045073
quick_sort,45300,0.0047537
quick_sort,45400,0.0043483
quick_sort,45400,0.0043607
quick_sort,45500,0.0046908
quick_sort,45500,0.0042334
quick_sort,45600,0.0046145
quick_sort,45600,0.004394
quick_sort,45700,0.0044694
quick_sort,45700,0.0050656
quick_sort,45800,0.0046703
quick_sort,45800,0.0043981
quick_sort,45900,0.0044539
quick_sort,45900,0.0043677
quick_sort,46000,0.0045771
quick_sort,46000,0.0043302
quick_sort,46100,0.0045506
quick_sort,46100,0.0048774
quick_sort,46200,0.0045662
quick_sort,46200,0.0045237
quick_sort,46300,0.004607
quick_sort,46300,0.0045806
quick_sort,46400,0.0047756
quick_sort,46400,0.0045266
quick_sort,46500,0.0045109
quick_sort,46500,0.0048596
quick_sort,46600,0.0044975
quick_sort,46600,0.0045163
quick_sort,46700,0.0046642
quick_sort,46700,0.0046201
quick_sort,46800,0.0050051
quick_sort,46800,0.0044272
quick_sort,46900,0.0043695
quick_sort,46900,0.0047608
quick_sort,47000,0.0045425
quick_sort,47000,0.0048738
quick_sort,47100,0.0046791
quick_sort,47100,0.004607
quick_sort,47200,0.0048901
quick_sort,47200,0.0044224
quick_sort,47300,0.0044573
quick_sort,47300,0.0046038
quick_sort,47400,0.004492
quick_sort,47400,0.004488
quick_sort,47500,0.004587
quick_sort,47500,0.0047215
quick_sort,47600,0.004441
quick_sort,47600,0.004691
quick_sort,47700,0.0045626
quick_sort,47700,0.0044362
