merge_sort,84000,0.0167095
merge_sort,84000,0.0166819
merge_sort,84000,0.0164103
merge_sort,84000,0.0171174
merge_sort,84000,0.0167208
merge_sort,84000,0.017139
merge_sort,84000,0.0165853
merge_sort,84000,0.0162414
merge_sort,84000,0.0161792
merge_sort,84000,0.0163702
merge_sort,84000,0.0167384
merge_sort,84000,0.0158512
merge_sort,84000,0.0160145
merge_sort,86000,0.0180414
merge_sort,86000,0.0171385
merge_sort,86000,0.0166378
merge_sort,86000,0.0166934
merge_sort,86000,0.0171242
merge_sort,86000,0.0167815
merge_sort,86000,0.0164172
merge_sort,86000,0.0157746
merge_sort,86000,0.0172597
merge_sort,86000,0.0173771
merge_sort,86000,0.017552
merge_sort,86000,0.01724
merge_sort,86000,0.0172877
merge_sort,86000,0.0177574
merge_sort,86000,0.0176343
merge_sort,86000,0.0173497
merge_sort,86000,0.0174036
merge_sort,86000,0.0172719
merge_sort,86000,0.0164109
merge_sort,86000,0.0241387
merge_sort,86000,0.0191232
merge_sort,86000,0.0208745
merge_sort,86000,0.0180655
merge_sort,86000,0.0177175
merge_sort,86000,0.0174812
merge_sort,86000,0.0163051
merge_sort,86000,0.0158606
merge_sort,86000,0.0173956
merge_sort,86000,0.0162493
merge_sort,86000,0.0160081
merge_sort,86000,0.0165417
merge_sort,86000,0.0164287
merge_sort,86000,0.0175969
merge_sort,86000,0.0169669
merge_sort,86000,0.017317
merge_sort,86000,0.0169319
merge_sort,86000,0.0161285
merge_sort,86000,0.0163335
merge_sort,86000,0.0170196
merge_sort,86000,0.0170158
merge_sort,86000,0.0169172
merge_sort,86000,0.0170572
merge_sort,86000,0.0170773
merge_sort,86000,0.0172818
merge_sort,86000,0.0170517
merge_sort,86000,0.0171548
merge_sort,86000,0.0174033
merge_sort,86000,0.0163144
merge_sort,86000,0.0166152
merge_sort,86000,0.0175346
merge_sort,86000,0.0166884
merge_sort,86000,0.0166898
merge_sort,86000,0.0166051
merge_sort,86000,0.0166052
merge_sort,86000,0.017376
merge_sort,86000,0.0172701
merge_sort,86000,0.0169266
merge_sort,86000,0.0165801
merge_sort,86000,0.0157763
merge_sort,86000,0.0158854
merge_sort,86000,0.0165231
merge_sort,86000,0.0162356
merge_sort,86000,0.0193157
merge_sort,86000,0.0166208
merge_sort,86000,0.0167532
merge_sort,86000,0.017428
merge_sort,86000,0.0180143
merge_sort,86000,0.0173491
merge_sort,86000,0.0173949
merge_sort,86000,0.0174421
merge_sort,86000,0.0173672
merge_sort,86000,0.0161708
merge_sort,86000,0.0167884
merge_sort,86000,0.0169404
merge_sort,86000,0.0170185
merge_sort,86000,0.0172972
merge_sort,86000,0.0168851
merge_sort,86000,0.0163223
merge_sort,86000,0.0162779
merge_sort,86000,0.0172449
merge_sort,86000,0.0167966
merge_sort,86000,0.0161678
merge_sort,86000,0.0161009
merge_sort,86000,0.0169291
merge_sort,86000,0.0167422
merge_sort,86000,0.0165767
merge_sort,86000,0.017552
merge_sort,86000,0.0174004
merge_sort,86000,0.0174547
merge_sort,86000,0.0173642
merge_sort,86000,0.0173866
merge_sort,86000,0.0173814
merge_sort,86000,0.017282
merge_sort,86000,0.0173855
merge_sort,86000,0.0173535
merge_sort,86000,0.0173315
merge_sort,86000,0.0172758
merge_sort,86000,0.0173489
merge_sort,86000,0.0174805
merge_sort,86000,0.0174412
merge_sort,88000,0.0177928
merge_sort,88000,0.0177998
merge_sort,88000,0.0180061
merge_sort,88000,0.0185289
merge_sort,88000,0.017422
merge_sort,88000,0.01688
merge_sort,88000,0.0177892
merge_sort,88000,0.0178401
merge_sort,88000,0.0179281
merge_sort,88000,0.0171123
merge_sort,88000,0.0165621
merge_sort,88000,0.0223603
merge_sort,88000,0.0217117
merge_sort,88000,0.0210927
merge_sort,88000,0.0193788
merge_sort,88000,0.017969
merge_sort,88000,0.0178976
merge_sort,88000,0.0171388
merge_sort,88000,0.0185728
merge_sort,88000,0.0173736
merge_sort,88000,0.0179718
merge_sort,88000,0.0174196
merge_sort,88000,0.0170788
merge_sort,88000,0.0173729
merge_sort,88000,0.0179846
merge_sort,88000,0.0176887
merge_sort,88000,0.0166026
merge_sort,88000,0.0179195
merge_sort,88000,0.0175291
merge_sort,88000,0.0172115
merge_sort,88000,0.0171638
merge_sort,88000,0.0169767
merge_sort,88000,0.01652
merge_sort,88000,0.0188223
merge_sort,88000,0.0173222
merge_sort,88000,0.0175766
merge_sort,88000,0.0166026
merge_sort,88000,0.0175983
merge_sort,88000,0.0166988
merge_sort,88000,0.0172589
merge_sort,88000,0.017388
merge_sort,88000,0.0174796
merge_sort,88000,0.0168558
merge_sort,88000,0.0169809
merge_sort,88000,0.0177701
merge_sort,88000,0.0174214
merge_sort,88000,0.0171639
merge_sort,88000,0.0172858
merge_sort,88000,0.0173436
merge_sort,88000,0.0168734
merge_sort,88000,0.0164736
merge_sort,88000,0.0169106
merge_sort,88000,0.0175798
merge_sort,88000,0.0168655
merge_sort,88000,0.0170589
merge_sort,88000,0.0173926
merge_sort,88000,0.0184409
merge_sort,88000,0.0182771
merge_sort,88000,0.0183215
merge_sort,88000,0.0169651
merge_sort,88000,0.0169536
merge_sort,88000,0.0193123
merge_sort,88000,0.018047
merge_sort,88000,0.0166183
merge_sort,88000,0.0165511
merge_sort,88000,0.016395
merge_sort,88000,0.018062
merge_sort,88000,0.0181517
merge_sort,88000,0.0177606
merge_sort,88000,0.016939
merge_sort,88000,0.0172332
merge_sort,88000,0.0171119
merge_sort,88000,0.0178622
merge_sort,88000,0.0178858
merge_sort,88000,0.0177594
merge_sort,88000,0.0166099
merge_sort,88000,0.0165991
merge_sort,88000,0.016989
merge_sort,88000,0.0169957
merge_sort,88000,0.0173089
merge_sort,88000,0.0169956
merge_sort,88000,0.0177023
merge_sort,88000,0.0177019
merge_sort,88000,0.0166287
merge_sort,88000,0.0176323
merge_sort,88000,0.017005
merge_sort,88000,0.0166308
merge_sort,88000,0.0174287
merge_sort,88000,0.0174746
merge_sort,88000,0.0170704
merge_sort,88000,0.0170704
merge_sort,88000,0.0169949
merge_sort,88000,0.0171234
merge_sort,88000,0.0173882
merge_sort,88000,0.0164027
merge_sort,88000,0.0164797
merge_sort,88000,0.0170198
merge_sort,88000,0.0173435
merge_sort,88000,0.0166979
merge_sort,88000,0.0178162
merge_sort,90000,0.0182061
merge_sort,90000,0.0220524
merge_sort,90000,0.0232666
merge_sort,90000,0.0226933
merge_sort,90000,0.018495
merge_sort,90000,0.0188248
merge_sort,90000,0.0183212
merge_sort,90000,0.017778
merge_sort,90000,0.0182914
merge_sort,90000,0.0183115
merge_sort,90000,0.0179209
merge_sort,90000,0.0174578
merge_sort,90000,0.0183036
merge_sort,90000,0.0196226
merge_sort,90000,0.0177427
merge_sort,90000,0.0178058
merge_sort,90000,0.0184342
merge_sort,90000,0.0169055
merge_sort,90000,0.0170869
merge_sort,90000,0.0180867
merge_sort,90000,0.0180151
merge_sort,90000,0.0189681
merge_sort,90000,0.0185431
merge_sort,90000,0.0181953
merge_sort,90000,0.0202281
merge_sort,90000,0.0188322
merge_sort,90000,0.0192797
merge_sort,90000,0.0189399
merge_sort,90000,0.0186915
merge_sort,90000,0.0208409
merge_sort,90000,0.0178689
merge_sort,90000,0.0184616
merge_sort,90000,0.0180044
merge_sort,90000,0.0180684
merge_sort,90000,0.016995
merge_sort,90000,0.0168659
merge_sort,90000,0.0170744
merge_sort,90000,0.0170487
merge_sort,90000,0.0172004
merge_sort,90000,0.0177578
merge_sort,90000,0.0173771
merge_sort,90000,0.0183321
merge_sort,90000,0.0173936
merge_sort,90000,0.017525
merge_sort,90000,0.0175747
merge_sort,90000,0.0176852
merge_sort,90000,0.0179995
merge_sort,90000,0.0174605
merge_sort,90000,0.0178837
merge_sort,90000,0.0178155
merge_sort,90000,0.017914
merge_sort,90000,0.017525
merge_sort,90000,0.0176261
merge_sort,90000,0.0171744
merge_sort,90000,0.0170107
merge_sort,90000,0.0173101
merge_sort,90000,0.0176969
merge_sort,90000,0.017669
merge_sort,90000,0.0169724
merge_sort,90000,0.0170796
merge_sort,90000,0.0178855
merge_sort,90000,0.0178335
merge_sort,90000,0.0183323
merge_sort,90000,0.0182064
merge_sort,90000,0.018926
merge_sort,90000,0.0171386
merge_sort,90000,0.0175315
merge_sort,90000,0.0169591
merge_sort,90000,0.0175158
merge_sort,90000,0.0175775
merge_sort,90000,0.0180248
merge_sort,90000,0.0177335
merge_sort,90000,0.0172487
merge_sort,90000,0.0171223
merge_sort,90000,0.0169581
merge_sort,90000,0.0175781
merge_sort,90000,0.0170949
merge_sort,90000,0.017549
merge_sort,90000,0.0176675
merge_sort,90000,0.0185085
merge_sort,90000,0.0172689
merge_sort,90000,0.0183625
merge_sort,90000,0.0178104
merge_sort,90000,0.0172261
merge_sort,90000,0.0171522
merge_sort,90000,0.0178881
merge_sort,90000,0.017672
merge_sort,90000,0.0170743
merge_sort,90000,0.0175829
merge_sort,90000,0.0193165
merge_sort,90000,0.0205425
merge_sort,90000,0.0198774
merge_sort,90000,0.0188763
merge_sort,90000,0.0181642
merge_sort,90000,0.01797
merge_sort,90000,0.0173867
merge_sort,90000,0.0175315
merge_sort,90000,0.0173864
merge_sort,90000,0.0171386
merge_sort,90000,0.0169742
merge_sort,92000,0.0184275
merge_sort,92000,0.0183349
merge_sort,92000,0.0186379
merge_sort,92000,0.0187677
merge_sort,92000,0.0188487
merge_sort,92000,0.0177347
merge_sort,92000,0.017402
merge_sort,92000,0.0181484
merge_sort,92000,0.0181257
merge_sort,92000,0.0185548
merge_sort,92000,0.0184235
merge_sort,92000,0.0183467
merge_sort,92000,0.0185894
merge_sort,92000,0.0179008
merge_sort,92000,0.0175803
merge_sort,92000,0.0177237
merge_sort,92000,0.0174435
merge_sort,92000,0.0185533
merge_sort,92000,0.0180961
merge_sort,92000,0.0186984
merge_sort,92000,0.0208178
merge_sort,92000,0.0188889
merge_sort,92000,0.0183531
merge_sort,92000,0.0186582
merge_sort,92000,0.0190838
merge_sort,92000,0.0178612
merge_sort,92000,0.0182691
merge_sort,92000,0.0174395
merge_sort,92000,0.0174779
merge_sort,92000,0.0179601
merge_sort,92000,0.0182465
merge_sort,92000,0.01834
merge_sort,92000,0.0179783
merge_sort,92000,0.0181216
merge_sort,92000,0.0185527
merge_sort,92000,0.0176398
merge_sort,92000,0.0177817
merge_sort,92000,0.0170467
merge_sort,92000,0.0181165
merge_sort,92000,0.0178738
merge_sort,92000,0.0182168
merge_sort,92000,0.0186051
merge_sort,92000,0.0187767
merge_sort,92000,0.0188135
merge_sort,92000,0.0177861
merge_sort,92000,0.017257
merge_sort,92000,0.017449
merge_sort,92000,0.0177629
merge_sort,92000,0.0179753
merge_sort,92000,0.0176217
merge_sort,92000,0.0188351
merge_sort,92000,0.0186366
merge_sort,92000,0.0190617
merge_sort,92000,0.018734
merge_sort,92000,0.0186628
merge_sort,92000,0.018666
merge_sort,92000,0.0187353
merge_sort,92000,0.0186435
merge_sort,92000,0.0185968
merge_sort,92000,0.0186473
merge_sort,92000,0.0186827
merge_sort,92000,0.0181841
merge_sort,92000,0.0175855
merge_sort,92000,0.0179083
merge_sort,92000,0.0187707
merge_sort,92000,0.0173406
merge_sort,92000,0.0177946
merge_sort,92000,0.017896
merge_sort,92000,0.0181311
merge_sort,92000,0.0183225
merge_sort,92000,0.0187751
merge_sort,92000,0.0175946
merge_sort,92000,0.0178671
merge_sort,92000,0.0180187
merge_sort,92000,0.0175504
merge_sort,92000,0.0186724
merge_sort,92000,0.0194093
merge_sort,92000,0.0195925
merge_sort,92000,0.019053
merge_sort,92000,0.0195519
merge_sort,92000,0.018084
merge_sort,92000,0.0191146
merge_sort,92000,0.0196115
merge_sort,92000,0.0183023
merge_sort,92000,0.0169136
merge_sort,92000,0.0175431
merge_sort,92000,0.0181526
merge_sort,92000,0.0186776
merge_sort,92000,0.0186253
merge_sort,92000,0.0179226
merge_sort,92000,0.0178857
merge_sort,92000,0.0192429
merge_sort,92000,0.0177156
merge_sort,92000,0.0177612
merge_sort,92000,0.0179327
merge_sort,92000,0.0177998
merge_sort,92000,0.0178524
merge_sort,92000,0.0177025
merge_sort,92000,0.0184986
merge_sort,92000,0.0186515
merge_sort,94000,0.0193513
merge_sort,94000,0.0180081
merge_sort,94000,0.0178404
merge_sort,94000,0.0193443
merge_sort,94000,0.0187253
merge_sort,94000,0.018563
merge_sort,94000,0.018548
merge_sort,94000,0.018536
merge_sort,94000,0.0180739
merge_sort,94000,0.0194793
merge_sort,94000,0.0180475
merge_sort,94000,0.0178601
merge_sort,94000,0.0182104
merge_sort,94000,0.0186193
merge_sort,94000,0.0192147
merge_sort,94000,0.0183461
merge_sort,94000,0.0179931
merge_sort,94000,0.0181322
merge_sort,94000,0.0189465
merge_sort,94000,0.0189133
merge_sort,94000,0.0197117
merge_sort,94000,0.018881
merge_sort,94000,0.0188038
merge_sort,94000,0.0187795
merge_sort,94000,0.0191079
merge_sort,94000,0.0187813
merge_sort,94000,0.0184716
merge_sort,94000,0.0185628
merge_sort,94000,0.018203
merge_sort,94000,0.0189825
merge_sort,94000,0.0188862
merge_sort,94000,0.0178739
merge_sort,94000,0.0181509
merge_sort,94000,0.0177916
merge_sort,94000,0.0177798
merge_sort,94000,0.0182614
merge_sort,94000,0.0183359
merge_sort,94000,0.0186176
merge_sort,94000,0.0175724
merge_sort,94000,0.0179837
merge_sort,94000,0.0181154
merge_sort,94000,0.0194471
merge_sort,94000,0.0183593
merge_sort,94000,0.0187189
merge_sort,94000,0.0194195
merge_sort,94000,0.018654
merge_sort,94000,0.0182665
merge_sort,94000,0.0192106
merge_sort,94000,0.0188437
merge_sort,94000,0.0187547
merge_sort,94000,0.0178303
merge_sort,94000,0.0178613
merge_sort,94000,0.0178885
merge_sort,94000,0.0186543
merge_sort,94000,0.0177887
merge_sort,94000,0.0184294
merge_sort,94000,0.0177194
merge_sort,94000,0.0186175
merge_sort,94000,0.0186855
merge_sort,94000,0.0190204
merge_sort,94000,0.0229278
merge_sort,94000,0.0215577
merge_sort,94000,0.0222181
merge_sort,94000,0.0190785
merge_sort,94000,0.0181439
merge_sort,94000,0.0186592
merge_sort,94000,0.0188962
merge_sort,94000,0.0202915
merge_sort,94000,0.0189871
merge_sort,94000,0.0184643
merge_sort,94000,0.0179624
merge_sort,94000,0.0180667
merge_sort,94000,0.0188531
merge_sort,94000,0.0185612
merge_sort,94000,0.020421
merge_sort,94000,0.0187726
merge_sort,94000,0.0183903
merge_sort,94000,0.0192277
merge_sort,94000,0.0194577
merge_sort,94000,0.0188079
merge_sort,94000,0.0193207
merge_sort,94000,0.0190204
merge_sort,94000,0.0193444
merge_sort,94000,0.0183344
merge_sort,94000,0.0182345
merge_sort,94000,0.0185196
merge_sort,94000,0.0184771
merge_sort,94000,0.0192559
merge_sort,94000,0.0179425
merge_sort,94000,0.0178697
merge_sort,94000,0.0180507
merge_sort,94000,0.0182037
merge_sort,94000,0.0180336
merge_sort,94000,0.0179133
merge_sort,94000,0.0186217
merge_sort,94000,0.0190742
merge_sort,94000,0.0198691
merge_sort,94000,0.0187537
merge_sort,94000,0.0183294
merge_sort,94000,0.0184466
merge_sort,96000,0.0180361
merge_sort,96000,0.0194012
merge_sort,96000,0.0181235
merge_sort,96000,0.0183009
merge_sort,96000,0.0183386
merge_sort,96000,0.0189954
merge_sort,96000,0.0192754
merge_sort,96000,0.0192194
merge_sort,96000,0.0195866
merge_sort,96000,0.0183888
merge_sort,96000,0.0183885
merge_sort,96000,0.0182899
merge_sort,96000,0.0195107
merge_sort,96000,0.0185251
merge_sort,96000,0.0183359
merge_sort,96000,0.018
merge_sort,96000,0.0192519
merge_sort,96000,0.01965
merge_sort,96000,0.0186836
merge_sort,96000,0.018964
merge_sort,96000,0.0185052
merge_sort,96000,0.0190193
merge_sort,96000,0.0191732
merge_sort,96000,0.0188367
merge_sort,96000,0.0181726
merge_sort,96000,0.0180073
merge_sort,96000,0.0189231
merge_sort,96000,0.0188331
merge_sort,96000,0.0183199
merge_sort,96000,0.0184308
merge_sort,96000,0.0186472
merge_sort,96000,0.0180249
merge_sort,96000,0.0183587
merge_sort,96000,0.019067
merge_sort,96000,0.0200026
merge_sort,96000,0.0192977
merge_sort,96000,0.0197436
merge_sort,96000,0.0195114
merge_sort,96000,0.0181794
merge_sort,96000,0.019032
merge_sort,96000,0.0181997
merge_sort,96000,0.0187024
merge_sort,96000,0.0189723
merge_sort,96000,0.0182609
merge_sort,96000,0.0225953
merge_sort,96000,0.0244173
merge_sort,96000,0.0217181
merge_sort,96000,0.0214395
merge_sort,96000,0.0190385
merge_sort,96000,0.0188743
merge_sort,96000,0.0193035
merge_sort,96000,0.0195577
merge_sort,96000,0.0192402
merge_sort,96000,0.0188865
merge_sort,96000,0.0208299
merge_sort,96000,0.0195868
merge_sort,96000,0.018975
merge_sort,96000,0.0189694
merge_sort,96000,0.0195677
merge_sort,96000,0.0191851
merge_sort,96000,0.0192955
merge_sort,96000,0.0190707
merge_sort,96000,0.0182608
merge_sort,96000,0.0197405
merge_sort,96000,0.0187142
merge_sort,96000,0.0182142
merge_sort,96000,0.0183859
merge_sort,96000,0.0180646
merge_sort,96000,0.0184934
merge_sort,96000,0.0194702
merge_sort,96000,0.0189702
merge_sort,96000,0.0192674
merge_sort,96000,0.018694
merge_sort,96000,0.0187184
merge_sort,96000,0.0190728
merge_sort,96000,0.018799
merge_sort,96000,0.0185538
merge_sort,96000,0.0188682
merge_sort,96000,0.017928
merge_sort,96000,0.0184605
merge_sort,96000,0.0184153
merge_sort,96000,0.0188189
merge_sort,96000,0.0190713
merge_sort,96000,0.0193424
merge_sort,96000,0.0197922
merge_sort,96000,0.0195187
merge_sort,96000,0.0195539
merge_sort,96000,0.0199919
merge_sort,96000,0.0210675
merge_sort,96000,0.0194526
merge_sort,96000,0.0190723
merge_sort,96000,0.0206732
merge_sort,96000,0.0194447
merge_sort,96000,0.0192541
merge_sort,96000,0.0191586
merge_sort,96000,0.0192517
merge_sort,96000,0.019952
merge_sort,96000,0.0185865
merge_sort,96000,0.0191884
merge_sort,96000,0.0194403
merge_sort,98000,0.0187512
merge_sort,98000,0.0193186
merge_sort,98000,0.0192504
merge_sort,98000,0.0198662
merge_sort,98000,0.0187764
merge_sort,98000,0.0192706
merge_sort,98000,0.0192923
merge_sort,98000,0.0195695
merge_sort,98000,0.0196336
merge_sort,98000,0.0200467
merge_sort,98000,0.0185853
merge_sort,98000,0.0190721
merge_sort,98000,0.0187333
merge_sort,98000,0.0191821
merge_sort,98000,0.0195544
merge_sort,98000,0.0199419
merge_sort,98000,0.0185738
merge_sort,98000,0.0199143
merge_sort,98000,0.0208671
merge_sort,98000,0.0195718
merge_sort,98000,0.0212422
merge_sort,98000,0.0196737
merge_sort,98000,0.020007
merge_sort,98000,0.0204304
merge_sort,98000,0.0243293
merge_sort,98000,0.0215755
merge_sort,98000,0.0222167
merge_sort,98000,0.0253074
merge_sort,98000,0.0220146
merge_sort,98000,0.020658
merge_sort,98000,0.0203905
merge_sort,98000,0.0198366
merge_sort,98000,0.0189447
merge_sort,98000,0.0195542
merge_sort,98000,0.0195922
merge_sort,98000,0.0194731
merge_sort,98000,0.0190536
merge_sort,98000,0.0195851
merge_sort,98000,0.0194082
merge_sort,98000,0.0186891
merge_sort,98000,0.0187932
merge_sort,98000,0.0195428
merge_sort,98000,0.0198078
merge_sort,98000,0.0196512
merge_sort,98000,0.0216217
merge_sort,98000,0.0189048
merge_sort,98000,0.0190088
merge_sort,98000,0.0204066
merge_sort,98000,0.0200031
merge_sort,98000,0.0187313
merge_sort,98000,0.0192183
merge_sort,98000,0.0190577
merge_sort,98000,0.0186471
merge_sort,98000,0.0193293
merge_sort,98000,0.0200508
merge_sort,98000,0.0189375
merge_sort,98000,0.0191082
merge_sort,98000,0.0191709
merge_sort,98000,0.0192776
merge_sort,98000,0.0197594
merge_sort,98000,0.0196362
merge_sort,98000,0.0198475
merge_sort,98000,0.0186124
merge_sort,98000,0.0190147
merge_sort,98000,0.0197287
merge_sort,98000,0.0194302
merge_sort,98000,0.0195595
merge_sort,98000,0.0191792
merge_sort,98000,0.01975
merge_sort,98000,0.0194677
merge_sort,98000,0.0194068
merge_sort,98000,0.0196945
merge_sort,98000,0.0206603
merge_sort,98000,0.0196049
merge_sort,98000,0.0193722
merge_sort,98000,0.0193404
merge_sort,98000,0.0195443
merge_sort,98000,0.0214512
merge_sort,98000,0.0191818
merge_sort,98000,0.018593
merge_sort,98000,0.0196459
merge_sort,98000,0.0196581
merge_sort,98000,0.0185413
merge_sort,98000,0.0187558
merge_sort,98000,0.0190693
merge_sort,98000,0.0184677
merge_sort,98000,0.0192059
merge_sort,98000,0.0187358
merge_sort,98000,0.0192194
merge_sort,98000,0.0193908
merge_sort,98000,0.0196316
merge_sort,98000,0.0191688
merge_sort,98000,0.0187163
merge_sort,98000,0.0190739
merge_sort,98000,0.0197283
merge_sort,98000,0.0194837
merge_sort,98000,0.0194704
merge_sort,98000,0.0192237
merge_sort,98000,0.0189731
merge_sort,98000,0.0195638
merge_sort,100000,0.0193756
merge_sort,100000,0.0195295
merge_sort,100000,0.0203952
merge_sort,100000,0.0199883
merge_sort,100000,0.0207605
merge_sort,100000,0.020338
merge_sort,100000,0.0233794
merge_sort,100000,0.0230439
merge_sort,100000,0.0240389
merge_sort,100000,0.0205791
merge_sort,100000,0.020457
merge_sort,100000,0.020013
merge_sort,100000,0.02005
merge_sort,100000,0.0205831
merge_sort,100000,0.0199395
merge_sort,100000,0.0199931
merge_sort,100000,0.0204283
merge_sort,100000,0.0189929
merge_sort,100000,0.0201526
merge_sort,100000,0.0195439
merge_sort,100000,0.0203479
merge_sort,100000,0.0196272
merge_sort,100000,0.0202984
merge_sort,100000,0.020386
merge_sort,100000,0.019976
merge_sort,100000,0.019326
merge_sort,100000,0.0200947
merge_sort,100000,0.0198976
merge_sort,100000,0.0192417
merge_sort,100000,0.0193532
merge_sort,100000,0.0199502
merge_sort,100000,0.0202266
merge_sort,100000,0.0215806
merge_sort,100000,0.0200192
merge_sort,100000,0.0201063
merge_sort,100000,0.0195015
merge_sort,100000,0.0194784
merge_sort,100000,0.0189268
merge_sort,100000,0.019227
merge_sort,100000,0.0211629
merge_sort,100000,0.020008
merge_sort,100000,0.0200351
merge_sort,100000,0.0198167
merge_sort,100000,0.0203074
merge_sort,100000,0.0191086
merge_sort,100000,0.0189137
merge_sort,100000,0.0193068
merge_sort,100000,0.0203308
merge_sort,100000,0.019701
merge_sort,100000,0.0204063
merge_sort,100000,0.019644
merge_sort,100000,0.0193513
merge_sort,100000,0.0213776
merge_sort,100000,0.0201086
merge_sort,100000,0.0200405
merge_sort,100000,0.0198724
merge_sort,100000,0.0193997
merge_sort,100000,0.0208302
merge_sort,100000,0.0198095
merge_sort,100000,0.0195767
merge_sort,100000,0.0194927
merge_sort,100000,0.0203458
merge_sort,100000,0.0194171
merge_sort,100000,0.0197801
merge_sort,100000,0.01991
merge_sort,100000,0.0194472
merge_sort,100000,0.0206527
merge_sort,100000,0.022404
merge_sort,100000,0.0206531
merge_sort,100000,0.0199201
merge_sort,100000,0.0195096
merge_sort,100000,0.0207514
merge_sort,100000,0.0198775
merge_sort,100000,0.0196381
merge_sort,100000,0.0200649
merge_sort,100000,0.0201172
merge_sort,100000,0.0202717
merge_sort,100000,0.0198563
merge_sort,100000,0.019831
merge_sort,100000,0.0200987
merge_sort,100000,0.0193175
merge_sort,100000,0.0194994
merge_sort,100000,0.0189117
merge_sort,100000,0.0196148
merge_sort,100000,0.0231326
merge_sort,100000,0.0258165
merge_sort,100000,0.0233533
merge_sort,100000,0.0225268
merge_sort,100000,0.0201715
merge_sort,100000,0.0202629
merge_sort,100000,0.0200803
merge_sort,100000,0.0210422
merge_sort,100000,0.020552
merge_sort,100000,0.0204819
merge_sort,100000,0.0212294
merge_sort,100000,0.0198873
merge_sort,100000,0.0201784
merge_sort,100000,0.0201261
merge_sort,100000,0.0191577
merge_sort,100000,0.0194642
merge_sort,102000,0.0201723
merge_sort,102000,0.0198551
merge_sort,102000,0.0224977
merge_sort,102000,0.0207708
merge_sort,102000,0.0201967
merge_sort,102000,0.0205327
merge_sort,102000,0.0215435
merge_sort,102000,0.0208176
merge_sort,102000,0.0194495
merge_sort,102000,0.0199271
merge_sort,102000,0.0208236
merge_sort,102000,0.0208263
merge_sort,102000,0.0201025
merge_sort,102000,0.0201364
merge_sort,102000,0.0207752
merge_sort,102000,0.0199955
merge_sort,102000,0.0206023
merge_sort,102000,0.0201078
merge_sort,102000,0.0198943
merge_sort,102000,0.0205114
merge_sort,102000,0.0203961
merge_sort,102000,0.0201748
merge_sort,102000,0.022116
merge_sort,102000,0.0208289
merge_sort,102000,0.0200974
merge_sort,102000,0.0197392
merge_sort,102000,0.0198515
merge_sort,102000,0.0206026
merge_sort,102000,0.0206151
merge_sort,102000,0.0198856
merge_sort,102000,0.0199673
merge_sort,102000,0.019837
merge_sort,102000,0.0206878
merge_sort,102000,0.0209971
merge_sort,102000,0.019581
merge_sort,102000,0.0200998
merge_sort,102000,0.0192419
merge_sort,102000,0.0224088
merge_sort,102000,0.0209932
merge_sort,102000,0.0206883
merge_sort,102000,0.0194037
merge_sort,102000,0.0193977
merge_sort,102000,0.0209912
merge_sort,102000,0.0199406
merge_sort,102000,0.0196056
merge_sort,102000,0.0207243
merge_sort,102000,0.0199806
merge_sort,102000,0.0201386
merge_sort,102000,0.0202428
merge_sort,102000,0.0193762
merge_sort,102000,0.0196803
merge_sort,102000,0.0200298
merge_sort,102000,0.0196795
merge_sort,102000,0.0198822
merge_sort,102000,0.0192882
merge_sort,102000,0.0200148
merge_sort,102000,0.0207011
merge_sort,102000,0.021215
merge_sort,102000,0.0205928
merge_sort,102000,0.0196486
merge_sort,102000,0.0195659
merge_sort,102000,0.0200815
merge_sort,102000,0.0219699
merge_sort,102000,0.0253261
merge_sort,102000,0.0259823
merge_sort,102000,0.0209142
merge_sort,102000,0.0206227
merge_sort,102000,0.0202066
merge_sort,102000,0.0200248
merge_sort,102000,0.019954
merge_sort,102000,0.0205605
merge_sort,102000,0.0202724
merge_sort,102000,0.0207776
merge_sort,102000,0.020928
merge_sort,102000,0.0205885
merge_sort,102000,0.0206908
merge_sort,102000,0.0207083
merge_sort,102000,0.0194406
merge_sort,102000,0.0204103
merge_sort,102000,0.0209213
merge_sort,102000,0.020427
merge_sort,102000,0.0200461
merge_sort,102000,0.0200569
merge_sort,102000,0.0195162
merge_sort,102000,0.0209318
merge_sort,102000,0.0210915
merge_sort,102000,0.0199777
merge_sort,102000,0.019404
merge_sort,102000,0.0202894
merge_sort,102000,0.0208674
merge_sort,102000,0.0194093
merge_sort,102000,0.0205001
merge_sort,102000,0.0223518
merge_sort,102000,0.0201548
merge_sort,102000,0.0206743
merge_sort,102000,0.0201847
merge_sort,102000,0.019774
merge_sort,102000,0.0200251
merge_sort,102000,0.0202205
merge_sort,102000,0.0197224
merge_sort,104000,0.0206512
merge_sort,104000,0.0209316
merge_sort,104000,0.0213429
merge_sort,104000,0.0204259
merge_sort,104000,0.0214695
merge_sort,104000,0.0209397
merge_sort,104000,0.0207237
merge_sort,104000,0.0222034
merge_sort,104000,0.0205903
merge_sort,104000,0.0210461
merge_sort,104000,0.021435
merge_sort,104000,0.0208883
merge_sort,104000,0.0200418
merge_sort,104000,0.019843
merge_sort,104000,0.0196534
merge_sort,104000,0.0208585
merge_sort,104000,0.0210544
merge_sort,104000,0.0211048
merge_sort,104000,0.0203871
merge_sort,104000,0.021031
merge_sort,104000,0.0204363
merge_sort,104000,0.0199054
merge_sort,104000,0.0213084
merge_sort,104000,0.0200588
merge_sort,104000,0.0213379
merge_sort,104000,0.0212874
