quick_sort,1100,5.98e-05
quick_sort,1100,5.87e-05
quick_sort,1200,6.49e-05
quick_sort,1200,6.48e-05
quick_sort,1300,7.1e-05
quick_sort,1300,7e-05
quick_sort,1400,7.67e-05
quick_sort,1400,7.77e-05
quick_sort,1500,8.33e-05
quick_sort,1500,8.32e-05
quick_sort,1600,8.95e-05
quick_sort,1600,9e-05
quick_sort,1700,9.71e-05
quick_sort,1700,9.71e-05
quick_sort,1800,0.0001035
quick_sort,1800,0.0001036
quick_sort,1900,0.0001098
quick_sort,1900,0.0001101
quick_sort,2000,0.0001156
quick_sort,2000,0.0001159
quick_sort,2100,0.0001219
quick_sort,2100,0.0001226
quick_sort,2200,0.0001288
quick_sort,2200,0.0001294
quick_sort,2300,0.0001346
quick_sort,2300,0.0001347
quick_sort,2400,0.0001422
quick_sort,2400,0.0001421
quick_sort,2500,0.0001473
quick_sort,2500,0.0001828
quick_sort,2600,0.000178
quick_sort,2600,0.0001539
quick_sort,2700,0.0001625
quick_sort,2700,0.000161
quick_sort,2800,0.0001823
quick_sort,2800,0.0001688
quick_sort,2900,0.0001751
quick_sort,2900,0.0001751
quick_sort,3000,0.0001809
quick_sort,3000,0.0001806
quick_sort,3100,0.0002049
quick_sort,3100,0.0001884
quick_sort,3200,0.000206
quick_sort,3200,0.0001948
quick_sort,3300,0.0002052
quick_sort,3300,0.0002029
quick_sort,3400,0.0002109
quick_sort,3400,0.0002116
quick_sort,3500,0.0002174
quick_sort,3500,0.0002188
quick_sort,3600,0.0002251
quick_sort,3600,0.000277
quick_sort,3700,0.0002585
quick_sort,3700,0.0002319
quick_sort,3800,0.0003128
quick_sort,3800,0.0002389
quick_sort,3900,0.0002681
quick_sort,3900,0.000246
quick_sort,4000,0.0002832
quick_sort,4000,0.0002521
quick_sort,4100,0.0003065
quick_sort,4100,0.0002735
quick_sort,4200,0.000266
quick_sort,4200,0.0002657
quick_sort,4300,0.0002891
quick_sort,4300,0.0002846
quick_sort,4400,0.0002972
quick_sort,4400,0.0002809
quick_sort,4500,0.0002868
quick_sort,4500,0.0002889
quick_sort,4600,0.0002937
quick_sort,4600,0.0002947
quick_sort,4700,0.0003127
quick_sort,4700,0.000302
quick_sort,4800,0.000324
quick_sort,4800,0.0003085
quick_sort,4900,0.000332
quick_sort,4900,0.0003147
quick_sort,5000,0.0003221
quick_sort,5000,0.0003206
quick_sort,5100,0.0003442
quick_sort,5100,0.0003273
quick_sort,5200,0.0003361
quick_sort,5200,0.0003349
quick_sort,5300,0.0004354
quick_sort,5300,0.0009378
quick_sort,5400,0.0006395
quick_sort,5400,0.0003426
quick_sort,5500,0.0021026
quick_sort,5500,0.0003487
quick_sort,5600,0.0004502
quick_sort,5600,0.0003713
quick_sort,5700,0.0005458
quick_sort,5700,0.0005326
quick_sort,5800,0.0005776
quick_sort,5800,0.0005046
quick_sort,5900,0.0005444
quick_sort,5900,0.0004587
quick_sort,6000,0.0005063
quick_sort,6000,0.0003828
quick_sort,6100,0.0005052
quick_sort,6100,0.0003871
quick_sort,6200,0.0005104
quick_sort,6200,0.0004219
quick_sort,6300,0.000508
quick_sort,6300,0.0004033
quick_sort,6400,0.0005422
quick_sort,6400,0.0004105
quick_sort,6500,0.0005129
quick_sort,6500,0.0004891
quick_sort,6600,0.0005419
quick_sort,6600,0.0006331
quick_sort,6700,0.0004648
quick_sort,6700,0.0004518
quick_sort,6800,0.0006069
quick_sort,6800,0.0006243
quick_sort,6900,0.0004884
quick_sort,6900,0.000521499
quick_sort,7000,0.0009321
quick_sort,7000,0.0005682
quick_sort,7100,0.0005576
quick_sort,7100,0.0005142
quick_sort,7200,0.0005661
quick_sort,7200,0.0005389
quick_sort,7300,0.0006187
quick_sort,7300,0.0006157
quick_sort,7400,0.0007189
quick_sort,7400,0.0005723
quick_sort,7500,0.0006214
quick_sort,7500,0.0005461
quick_sort,7600,0.0010465
quick_sort,7600,0.0006027
quick_sort,7700,0.0006222
quick_sort,7700,0.0005633
quick_sort,7800,0.0006513
quick_sort,7800,0.0006116
quick_sort,7900,0.0006157
quick_sort,7900,0.0005998
quick_sort,8000,0.0005864
quick_sort,8000,0.0005854
quick_sort,8100,0.0005978
quick_sort,8100,0.000609
quick_sort,8200,0.0013686
quick_sort,8200,0.000613499
quick_sort,8300,0.0006564
quick_sort,8300,0.0005693
quick_sort,8400,0.0007014
quick_sort,8400,0.0006832
quick_sort,8500,0.000665
quick_sort,8500,0.0007156
quick_sort,8600,0.0006717
quick_sort,8600,0.0005742
quick_sort,8700,0.0007043
quick_sort,8700,0.0007699
quick_sort,8800,0.0007661
quick_sort,8800,0.0006451
quick_sort,8900,0.0011235
quick_sort,8900,0.0006517
quick_sort,9000,0.0007769
quick_sort,9000,0.0006603
quick_sort,9100,0.0007527
quick_sort,9100,0.0006671
quick_sort,9200,0.0006773
quick_sort,9200,0.0006682
quick_sort,9300,0.0007716
quick_sort,9300,0.0006969
quick_sort,9400,0.0007812
quick_sort,9400,0.0006781
quick_sort,9500,0.0007534
quick_sort,9500,0.0006842
quick_sort,9600,0.0007778
quick_sort,9600,0.0007777
quick_sort,9700,0.0008352
quick_sort,9700,0.0007549
quick_sort,9800,0.0007669
quick_sort,9800,0.0007444
quick_sort,9900,0.0007637
quick_sort,9900,0.0006683
quick_sort,10000,0.0007621
quick_sort,10000,0.0006733
quick_sort,10100,0.0007783
quick_sort,10100,0.0006807
quick_sort,10200,0.000845
quick_sort,10200,0.0007238
quick_sort,10300,0.0007176
quick_sort,10300,0.0007257
quick_sort,10400,0.0007274
quick_sort,10400,0.0007014
quick_sort,10500,0.0008144
quick_sort,10500,0.0007084
quick_sort,10600,0.0008106
quick_sort,10600,0.000716
quick_sort,10700,0.0007899
quick_sort,10700,0.0007233
quick_sort,10800,0.000825099
quick_sort,10800,0.0007753
quick_sort,10900,0.0008342
quick_sort,10900,0.0019949
quick_sort,11000,0.0009056
quick_sort,11000,0.0007513
quick_sort,11100,0.0007812
quick_sort,11100,0.0007679
quick_sort,11200,0.000855
quick_sort,11200,0.0008127
quick_sort,11300,0.000866
quick_sort,11300,0.000775
quick_sort,11400,0.0009029
quick_sort,11400,0.0008099
quick_sort,11500,0.0009344
quick_sort,11500,0.0007897
quick_sort,11600,0.0009241
quick_sort,11600,0.0009707
quick_sort,11700,0.0008252
quick_sort,11700,0.0008017
quick_sort,11800,0.0012832
quick_sort,11800,0.0008103
quick_sort,11900,0.0009387
quick_sort,11900,0.0008172
quick_sort,12000,0.0008875
quick_sort,12000,0.0008218
quick_sort,12100,0.0009392
quick_sort,12100,0.0008285
quick_sort,12200,0.0009097
quick_sort,12200,0.0008361
quick_sort,12300,0.0009828
quick_sort,12300,0.0008448
quick_sort,12400,0.000918
quick_sort,12400,0.0008543
quick_sort,12500,0.0009131
quick_sort,12500,0.0008617
quick_sort,12600,0.0009341
quick_sort,12600,0.0008704
quick_sort,12700,0.0010105
quick_sort,12700,0.0009897
quick_sort,12800,0.0009517
quick_sort,12800,0.0009289
quick_sort,12900,0.000958499
quick_sort,12900,0.0008954
quick_sort,13000,0.000968
quick_sort,13000,0.0009144
quick_sort,13100,0.0010394
quick_sort,13100,0.0009122
quick_sort,13200,0.0009828
quick_sort,13200,0.0009192
quick_sort,13300,0.0010091
quick_sort,13300,0.0009271
quick_sort,13400,0.0010014
quick_sort,13400,0.0019168
quick_sort,13500,0.0010331
quick_sort,13500,0.0010139
quick_sort,13600,0.0011139
quick_sort,13600,0.0009544
quick_sort,13700,0.0010285
quick_sort,13700,0.0009625
quick_sort,13800,0.001133
quick_sort,13800,0.000979199
quick_sort,13900,0.0009761
quick_sort,13900,0.0009765
quick_sort,14000,0.0009841
quick_sort,14000,0.0009846
quick_sort,14100,0.0009932
quick_sort,14100,0.0010218
quick_sort,14200,0.0011289
quick_sort,14200,0.0009757
quick_sort,14300,0.0011718
quick_sort,14300,0.0009806
quick_sort,14400,0.0011907
quick_sort,14400,0.0009996
quick_sort,14500,0.0011212
quick_sort,14500,0.0009968
quick_sort,14600,0.0011937
quick_sort,14600,0.001019
quick_sort,14700,0.0012006
quick_sort,14700,0.0010109
quick_sort,14800,0.0011821
quick_sort,14800,0.0010289
quick_sort,14900,0.0013052
quick_sort,14900,0.0010614
quick_sort,15000,0.0011605
quick_sort,15000,0.0010333
quick_sort,15100,0.0011706
quick_sort,15100,0.0010454
quick_sort,15200,0.0012213
quick_sort,15200,0.0010482
quick_sort,15300,0.0012149
quick_sort,15300,0.0010548
quick_sort,15400,0.0011992
quick_sort,15400,0.0010736
quick_sort,15500,0.001255
quick_sort,15500,0.0010708
quick_sort,15600,0.0012488
quick_sort,15600,0.001078
quick_sort,15700,0.0012426
quick_sort,15700,0.0011266
quick_sort,15800,0.001266
quick_sort,15800,0.001092
quick_sort,15900,0.0012067
quick_sort,15900,0.0010979
quick_sort,16000,0.0016785
quick_sort,16000,0.0014954
quick_sort,16100,0.0012379
quick_sort,16100,0.0011659
quick_sort,16200,0.0012898
quick_sort,16200,0.0011934
quick_sort,16300,0.0012967
quick_sort,16300,0.0013176
quick_sort,16400,0.0013605
quick_sort,16400,0.001293
quick_sort,16500,0.0017123
quick_sort,16500,0.0011845
quick_sort,16600,0.0011862
quick_sort,16600,0.0011967
quick_sort,16700,0.0011942
quick_sort,16700,0.0011933
quick_sort,16800,0.0012015
quick_sort,16800,0.0012188
quick_sort,16900,0.0012425
quick_sort,16900,0.0011721
quick_sort,17000,0.00131
quick_sort,17000,0.0013534
quick_sort,17100,0.0013473
quick_sort,17100,0.0012003
quick_sort,17200,0.001346
quick_sort,17200,0.0011977
quick_sort,17300,0.0013445
quick_sort,17300,0.0012056
quick_sort,17400,0.0013686
quick_sort,17400,0.001221
quick_sort,17500,0.0013612
quick_sort,17500,0.0012336
quick_sort,17600,0.0014111
quick_sort,17600,0.0012465
quick_sort,17700,0.0013936
quick_sort,17700,0.0012369
quick_sort,17800,0.0013833
quick_sort,17800,0.0012466
quick_sort,17900,0.0014054
quick_sort,17900,0.001252
quick_sort,18000,0.0013763
quick_sort,18000,0.0012705
quick_sort,18100,0.0016575
quick_sort,18100,0.0012817
quick_sort,18200,0.0014009
quick_sort,18200,0.0012738
quick_sort,18300,0.0014285
quick_sort,18300,0.0012848
quick_sort,18400,0.0014419
quick_sort,18400,0.001287
quick_sort,18500,0.0014388
quick_sort,18500,0.0013168
quick_sort,18600,0.001769
quick_sort,18600,0.0013217
quick_sort,18700,0.0016566
quick_sort,18700,0.0014451
quick_sort,18800,0.0014585
quick_sort,18800,0.0013803
quick_sort,18900,0.0013703
quick_sort,18900,0.0013665
quick_sort,19000,0.0013861
quick_sort,19000,0.0017594
quick_sort,19100,0.0015166
quick_sort,19100,0.0013564
quick_sort,19200,0.0014904
quick_sort,19200,0.0013859
quick_sort,19300,0.0016237
quick_sort,19300,0.0013792
quick_sort,19400,0.0015267
quick_sort,19400,0.0013679
quick_sort,19500,0.0015228
quick_sort,19500,0.0016764
quick_sort,19600,0.0015433
quick_sort,19600,0.0013941
quick_sort,19700,0.0015485
quick_sort,19700,0.001389
quick_sort,19800,0.0015505
quick_sort,19800,0.0013975
quick_sort,19900,0.0015399
quick_sort,19900,0.0016399
quick_sort,20000,0.0015346
quick_sort,20000,0.0014197
quick_sort,20100,0.0015862
quick_sort,20100,0.0014153
quick_sort,20200,0.0015327
quick_sort,20200,0.0014391
quick_sort,20300,0.0015666
quick_sort,20300,0.00143
quick_sort,20400,0.0015821
quick_sort,20400,0.001981
quick_sort,20500,0.0016447
quick_sort,20500,0.001486
quick_sort,20600,0.0016071
quick_sort,20600,0.0014505
quick_sort,20700,0.0016046
quick_sort,20700,0.0014761
quick_sort,20800,0.0016138
quick_sort,20800,0.0016454
quick_sort,20900,0.0016353
quick_sort,20900,0.001477
quick_sort,21000,0.001622
quick_sort,21000,0.0014898
quick_sort,21100,0.0016269
quick_sort,21100,0.0014896
quick_sort,21200,0.0016352
quick_sort,21200,0.0015092
quick_sort,21300,0.0026866
quick_sort,21300,0.0015687
quick_sort,21400,0.0016495
quick_sort,21400,0.0015985
quick_sort,21500,0.0016521
quick_sort,21500,0.0017538
quick_sort,21600,0.0016644
quick_sort,21600,0.0018899
quick_sort,21700,0.0020085
quick_sort,21700,0.0016002
quick_sort,21800,0.0015939
quick_sort,21800,0.0015936
quick_sort,21900,0.0016206
quick_sort,21900,0.0016016
quick_sort,22000,0.001698
quick_sort,22000,0.001573
quick_sort,22100,0.0024494
quick_sort,22100,0.0016644
quick_sort,22200,0.0017405
quick_sort,22200,0.0016586
quick_sort,22300,0.0017152
quick_sort,22300,0.001583
quick_sort,22400,0.0017185
quick_sort,22400,0.0015927
quick_sort,22500,0.0018071
quick_sort,22500,0.0016256
quick_sort,22600,0.0017824
quick_sort,22600,0.0016103
quick_sort,22700,0.0017989
quick_sort,22700,0.0016191
quick_sort,22800,0.0017391
quick_sort,22800,0.0016525
quick_sort,22900,0.002031
quick_sort,22900,0.001651
quick_sort,23000,0.0017699
quick_sort,23000,0.0016696
quick_sort,23100,0.0018035
quick_sort,23100,0.0016538
quick_sort,23200,0.0018018
quick_sort,23200,0.0016787
quick_sort,23300,0.0018101
quick_sort,23300,0.0016706
quick_sort,23400,0.0022085
quick_sort,23400,0.0016937
quick_sort,23500,0.0018613
quick_sort,23500,0.001683
quick_sort,23600,0.0018431
quick_sort,23600,0.0016886
quick_sort,23700,0.0018448
quick_sort,23700,0.0017078
quick_sort,23800,0.0024673
quick_sort,23800,0.0022082
quick_sort,23900,0.0021161
quick_sort,23900,0.0017672
quick_sort,24000,0.0017906
quick_sort,24000,0.0017732
quick_sort,24100,0.0017816
quick_sort,24100,0.0020907
quick_sort,24200,0.0018672
quick_sort,24200,0.0017442
quick_sort,24300,0.0018482
quick_sort,24300,0.0018031
quick_sort,24400,0.0018575
quick_sort,24400,0.001749
quick_sort,24500,0.0024921
quick_sort,24500,0.002224
quick_sort,24600,0.0020299
quick_sort,24600,0.0017678
quick_sort,24700,0.0018853
quick_sort,24700,0.0018901
quick_sort,24800,0.001925
quick_sort,24800,0.0017972
quick_sort,24900,0.0021429
quick_sort,24900,0.0018969
quick_sort,25000,0.0019412
quick_sort,25000,0.0018189
quick_sort,25100,0.0019497
quick_sort,25100,0.0019104
quick_sort,25200,0.0021777
quick_sort,25200,0.0018234
quick_sort,25300,0.0020399
quick_sort,25300,0.0019132
quick_sort,25400,0.001991
quick_sort,25400,0.0018381
quick_sort,25500,0.0019941
quick_sort,25500,0.0019245
quick_sort,25600,0.0025512
quick_sort,25600,0.0021365
quick_sort,25700,0.0019944
quick_sort,25700,0.0020155
quick_sort,25800,0.0022117
quick_sort,25800,0.0022944
quick_sort,25900,0.0029109
quick_sort,25900,0.0019896
quick_sort,26000,0.0020037
quick_sort,26000,0.0019512
quick_sort,26100,0.0020544
quick_sort,26100,0.0019016
quick_sort,26200,0.0025598
quick_sort,26200,0.0019076
quick_sort,26300,0.0020671
quick_sort,26300,0.0019264
quick_sort,26400,0.0020592
quick_sort,26400,0.0019381
quick_sort,26500,0.0021344
quick_sort,26500,0.0022184
quick_sort,26600,0.0020778
quick_sort,26600,0.0019494
quick_sort,26700,0.0020986
quick_sort,26700,0.0019481
quick_sort,26800,0.0020988
quick_sort,26800,0.0019754
quick_sort,26900,0.0021065
quick_sort,26900,0.002387
quick_sort,27000,0.0021219
quick_sort,27000,0.0019909
quick_sort,27100,0.0021721
quick_sort,27100,0.001986
quick_sort,27200,0.0021468
quick_sort,27200,0.0020358
quick_sort,27300,0.0025648
quick_sort,27300,0.0020054
quick_sort,27400,0.0021518
quick_sort,27400,0.0020208
quick_sort,27500,0.0021756
quick_sort,27500,0.0020173
quick_sort,27600,0.0021538
quick_sort,27600,0.0020344
quick_sort,27700,0.002538
quick_sort,27700,0.0020438
quick_sort,27800,0.0022011
quick_sort,27800,0.00205
quick_sort,27900,0.0021815
quick_sort,27900,0.0020665
quick_sort,28000,0.0021939
quick_sort,28000,0.0020686
quick_sort,28100,0.0021746
quick_sort,28100,0.0021933
quick_sort,28200,0.0023939
quick_sort,28200,0.0023216
quick_sort,28300,0.0022034
quick_sort,28300,0.0021094
quick_sort,28400,0.0022183
quick_sort,28400,0.0030268
quick_sort,28500,0.0022425
quick_sort,28500,0.0022886
quick_sort,28600,0.0024604
quick_sort,28600,0.0022781
quick_sort,28700,0.0025195
quick_sort,28700,0.0021892
quick_sort,28800,0.0026368
quick_sort,28800,0.0022237
quick_sort,28900,0.0022475
quick_sort,28900,0.0021522
quick_sort,29000,0.0022516
quick_sort,29000,0.0021625
quick_sort,29100,0.0027492
quick_sort,29100,0.002164
quick_sort,29200,0.002278
quick_sort,29200,0.0021754
quick_sort,29300,0.0025177
quick_sort,29300,0.0025641
quick_sort,29400,0.0032973
quick_sort,29400,0.0021762
quick_sort,29500,0.0023651
quick_sort,29500,0.0022674
quick_sort,29600,0.0023462
quick_sort,29600,0.002189
quick_sort,29700,0.0028363
quick_sort,29700,0.0022116
quick_sort,29800,0.0023749
quick_sort,29800,0.0022147
quick_sort,29900,0.0022992
quick_sort,29900,0.0022333
quick_sort,30000,0.002362
quick_sort,30000,0.0027425
quick_sort,30100,0.0024209
quick_sort,30100,0.0022441
quick_sort,30200,0.0024209
quick_sort,30200,0.0022422
quick_sort,30300,0.0024182
quick_sort,30300,0.0022473
quick_sort,30400,0.0029866
quick_sort,30400,0.0022688
quick_sort,30500,0.0024363
quick_sort,30500,0.00229
quick_sort,30600,0.0023952
quick_sort,30600,0.0022799
quick_sort,30700,0.0024169
quick_sort,30700,0.0029802
quick_sort,30800,0.0024741
quick_sort,30800,0.0022843
quick_sort,30900,0.0025301
quick_sort,30900,0.0022932
quick_sort,31000,0.0032519
quick_sort,31000,0.0026536
quick_sort,31100,0.0025019
quick_sort,31100,0.0024051
quick_sort,31200,0.0028101
quick_sort,31200,0.0025434
quick_sort,31300,0.0029181
quick_sort,31300,0.0024166
quick_sort,31400,0.0025256
quick_sort,31400,0.0023646
quick_sort,31500,0.0024954
quick_sort,31500,0.0023697
quick_sort,31600,0.0025161
quick_sort,31600,0.0027902
quick_sort,31700,0.0025474
quick_sort,31700,0.002353
quick_sort,31800,0.0024717
quick_sort,31800,0.0023714
quick_sort,31900,0.0028838
quick_sort,31900,0.0023845
quick_sort,32000,0.0025341
quick_sort,32000,0.0023888
quick_sort,32100,0.0025601
quick_sort,32100,0.0024021
quick_sort,32200,0.002825
quick_sort,32200,0.002407
quick_sort,32300,0.0025883
quick_sort,32300,0.0024119
quick_sort,32400,0.0025728
quick_sort,32400,0.0024092
quick_sort,32500,0.0025986
quick_sort,32500,0.0026487
quick_sort,32600,0.0026258
quick_sort,32600,0.0024424
quick_sort,32700,0.0026035
quick_sort,32700,0.0024329
quick_sort,32800,0.0026197
quick_sort,32800,0.0028583
quick_sort,32900,0.002636
quick_sort,32900,0.0024504
quick_sort,33000,0.0026458
quick_sort,33000,0.002468
quick_sort,33100,0.0028919
quick_sort,33100,0.0025023
quick_sort,33200,0.0026421
quick_sort,33200,0.0024833
quick_sort,33300,0.0026588
quick_sort,33300,0.0024787
quick_sort,33400,0.0029978
quick_sort,33400,0.0027624
quick_sort,33500,0.0028014
quick_sort,33500,0.0025117
quick_sort,33600,0.0027238
quick_sort,33600,0.002506
quick_sort,33700,0.0026327
quick_sort,33700,0.0028198
quick_sort,33800,0.0026534
quick_sort,33800,0.0025368
quick_sort,33900,0.0027964
quick_sort,33900,0.0025298
quick_sort,34000,0.0026444
quick_sort,34000,0.0033586
quick_sort,34100,0.0027002
quick_sort,34100,0.0027582
quick_sort,34200,0.0032993
quick_sort,34200,0.0033739
quick_sort,34300,0.0026501
quick_sort,34300,0.0027015
quick_sort,34400,0.0026799
quick_sort,34400,0.00259
quick_sort,34500,0.003241
quick_sort,34500,0.0025959
quick_sort,34600,0.0027098
quick_sort,34600,0.0026467
quick_sort,34700,0.0027216
quick_sort,34700,0.0026135
quick_sort,34800,0.0027356
quick_sort,34800,0.0029809
quick_sort,34900,0.0027872
quick_sort,34900,0.0031633
quick_sort,35000,0.0027508
quick_sort,35000,0.0026245
quick_sort,35100,0.0028636
quick_sort,35100,0.0026526
quick_sort,35200,0.0027689
quick_sort,35200,0.0026615
quick_sort,35300,0.0028069
quick_sort,35300,0.0026683
quick_sort,35400,0.0027817
quick_sort,35400,0.002688
quick_sort,35500,0.0028071
quick_sort,35500,0.0026961
quick_sort,35600,0.0027823
quick_sort,35600,0.002691
quick_sort,35700,0.0028085
quick_sort,35700,0.0029463
quick_sort,35800,0.0028396
quick_sort,35800,0.002706
quick_sort,35900,0.002803
quick_sort,35900,0.0027055
quick_sort,36000,0.0028314
quick_sort,36000,0.0028672
quick_sort,36100,0.0029033
quick_sort,36100,0.0027326
quick_sort,36200,0.0028552
quick_sort,36200,0.0027175
quick_sort,36300,0.0028504
quick_sort,36300,0.0030197
quick_sort,36400,0.0028922
quick_sort,36400,0.0027361
quick_sort,36500,0.00286
quick_sort,36500,0.0027577
quick_sort,36600,0.0032042
quick_sort,36600,0.002754
quick_sort,36700,0.0029187
quick_sort,36700,0.0027677
quick_sort,36800,0.0028915
quick_sort,36800,0.0028024
quick_sort,36900,0.0027778
quick_sort,36900,0.00393
quick_sort,37000,0.0029293
quick_sort,37000,0.002882
quick_sort,37100,0.00345
quick_sort,37100,0.0042411
quick_sort,37200,0.0031808
quick_sort,37200,0.0029219
quick_sort,37300,0.0029392
quick_sort,37300,0.0028078
quick_sort,37400,0.0032708
quick_sort,37400,0.0028218
quick_sort,37500,0.0030714
quick_sort,37500,0.002843
quick_sort,37600,0.0029284
quick_sort,37600,0.0032502
quick_sort,37700,0.0029964
quick_sort,37700,0.0028526
quick_sort,37800,0.0030864
quick_sort,37800,0.0028665
quick_sort,37900,0.0029793
quick_sort,37900,0.0031199
quick_sort,38000,0.0030278
quick_sort,38000,0.0028816
quick_sort,38100,0.0030364
quick_sort,38100,0.0028738
quick_sort,38200,0.0034547
quick_sort,38200,0.0029003
quick_sort,38300,0.0030443
quick_sort,38300,0.0029083
quick_sort,38400,0.0030276
quick_sort,38400,0.0029703
quick_sort,38500,0.003041
quick_sort,38500,0.0029159
quick_sort,38600,0.0030366
quick_sort,38600,0.002885
quick_sort,38700,0.0032976
quick_sort,38700,0.0028219
quick_sort,38800,0.0031533
quick_sort,38800,0.0029451
quick_sort,38900,0.0031076
quick_sort,38900,0.0029398
quick_sort,39000,0.0038156
quick_sort,39000,0.0033821
quick_sort,39100,0.0032673
quick_sort,39100,0.0030594
quick_sort,39200,0.0030934
quick_sort,39200,0.0033397
quick_sort,39300,0.0031367
quick_sort,39300,0.0029999
quick_sort,39400,0.003108
quick_sort,39400,0.002907
quick_sort,39500,0.002967
quick_sort,39500,0.0028285
quick_sort,39600,0.0038721
quick_sort,39600,0.0031023
quick_sort,39700,0.0035888
quick_sort,39700,0.0033493
quick_sort,39800,0.0033452
quick_sort,39800,0.0030711
quick_sort,39900,0.0031265
quick_sort,39900,0.0030774
quick_sort,40000,0.0030989
quick_sort,40000,0.0030318
quick_sort,40100,0.0034827
quick_sort,40100,0.003035
quick_sort,40200,0.00316
quick_sort,40200,0.0030717
quick_sort,40300,0.0036653
quick_sort,40300,0.0030735
quick_sort,40400,0.0031356
quick_sort,40400,0.0030758
quick_sort,40500,0.0034436
quick_sort,40500,0.0036312
quick_sort,40600,0.0034986
quick_sort,40600,0.0032788
quick_sort,40700,0.0032175
quick_sort,40700,0.003648
quick_sort,40800,0.003225
quick_sort,40800,0.0031453
quick_sort,40900,0.0032097
quick_sort,40900,0.0031032
quick_sort,41000,0.0038434
quick_sort,41000,0.0031127
quick_sort,41100,0.0033206
quick_sort,41100,0.0031197
quick_sort,41200,0.0032192
quick_sort,41200,0.0031314
quick_sort,41300,0.0032216
quick_sort,41300,0.0031429
quick_sort,41400,0.0031193
quick_sort,41400,0.0029689
quick_sort,41500,0.0032267
quick_sort,41500,0.0033326
quick_sort,41600,0.0032713
quick_sort,41600,0.0031592
quick_sort,41700,0.0032695
quick_sort,41700,0.0031874
quick_sort,41800,0.00354
quick_sort,41800,0.003043
quick_sort,41900,0.0032779
quick_sort,41900,0.0031797
quick_sort,42000,0.0032979
quick_sort,42000,0.004132
quick_sort,42100,0.003358
quick_sort,42100,0.0035251
quick_sort,42200,0.0037348
quick_sort,42200,0.0036315
quick_sort,42300,0.0033407
quick_sort,42300,0.003217
quick_sort,42400,0.0031445
quick_sort,42400,0.0035786
quick_sort,42500,0.0032873
quick_sort,42500,0.0032347
quick_sort,42600,0.0033431
quick_sort,42600,0.0030649
quick_sort,42700,0.0034364
quick_sort,42700,0.0036121
quick_sort,42800,0.0032714
quick_sort,42800,0.0031163
quick_sort,42900,0.0033672
quick_sort,42900,0.0037634
quick_sort,43000,0.0034464
quick_sort,43000,0.0032747
quick_sort,43100,0.0033568
quick_sort,43100,0.0030818
quick_sort,43200,0.0037278
quick_sort,43200,0.0032564
quick_sort,43300,0.0033875
quick_sort,43300,0.003299
quick_sort,43400,0.0039359
quick_sort,43400,0.0031293
quick_sort,43500,0.0034142
quick_sort,43500,0.0033101
quick_sort,43600,0.0039027
quick_sort,43600,0.0035512
quick_sort,43700,0.0034272
quick_sort,43700,0.0034181
quick_sort,43800,0.0036966
quick_sort,43800,0.0038674
quick_sort,43900,0.0034247
quick_sort,43900,0.0034825
quick_sort,44000,0.0032772
quick_sort,44000,0.0034709
quick_sort,44100,0.0034884
quick_sort,44100,0.0033733
quick_sort,44200,0.0035379
quick_sort,44200,0.0038583
quick_sort,44300,0.003426
quick_sort,44300,0.0033756
quick_sort,44400,0.0034949
quick_sort,44400,0.00339
quick_sort,44500,0.0035079
quick_sort,44500,0.0039089
quick_sort,44600,0.0035396
quick_sort,44600,0.0043534
quick_sort,44700,0.0043077
quick_sort,44700,0.003443
quick_sort,44800,0.0035956
quick_sort,44800,0.0034172
quick_sort,44900,0.0041598
quick_sort,44900,0.0034408
quick_sort,45000,0.0035324
quick_sort,45000,0.0034494
quick_sort,45100,0.0035196
quick_sort,45100,0.0034123
quick_sort,45200,0.0039734
quick_sort,45200,0.0033438
quick_sort,45300,0.0035607
quick_sort,45300,0.0034788
quick_sort,45400,0.0041399
quick_sort,45400,0.0035261
quick_sort,45500,0.0035025
quick_sort,45500,0.0033002
quick_sort,45600,0.0035542
quick_sort,45600,0.0036841
quick_sort,45700,0.0036435
quick_sort,45700,0.0034055
quick_sort,45800,0.0034267
quick_sort,45800,0.0033679
quick_sort,45900,0.0047503
quick_sort,45900,0.0034405
quick_sort,46000,0.003625
quick_sort,46000,0.003538
quick_sort,46100,0.0039909
quick_sort,46100,0.003555
quick_sort,46200,0.0036841
quick_sort,46200,0.0035642
quick_sort,46300,0.003674
quick_sort,46300,0.0036941
quick_sort,46400,0.0036601
quick_sort,46400,0.0035795
quick_sort,46500,0.0036652
quick_sort,46500,0.0035883
quick_sort,46600,0.0039165
quick_sort,46600,0.0037573
quick_sort,46700,0.0036986
quick_sort,46700,0.0038054
quick_sort,46800,0.0039197
quick_sort,46800,0.0043763
quick_sort,46900,0.0037313
quick_sort,46900,0.0045774
quick_sort,47000,0.004805
quick_sort,47000,0.0038577
quick_sort,47100,0.0036995
quick_sort,47100,0.0036413
quick_sort,47200,0.0037258
quick_sort,47200,0.0036741
quick_sort,47300,0.0038744
quick_sort,47300,0.0036554
quick_sort,47400,0.0042263
quick_sort,47400,0.0053975
quick_sort,47500,0.0039227
quick_sort,47500,0.0042235
quick_sort,47600,0.0043543
quick_sort,47600,0.0048416
quick_sort,47700,0.0040513
quick_sort,47700,0.0063142
quick_sort,47800,0.0046231
quick_sort,47800,0.0037971
quick_sort,47900,0.0045967
quick_sort,47900,0.0058534
quick_sort,48000,0.0041156
