merge_sort,3700,0.0004607
merge_sort,3700,0.0005493
merge_sort,3700,0.0005507
merge_sort,3700,0.000541
merge_sort,3700,0.0004909
merge_sort,3700,0.0004599
merge_sort,3700,0.0004604
merge_sort,3700,0.0005052
merge_sort,3700,0.0006552
merge_sort,3700,0.0005464
merge_sort,3700,0.0004602
merge_sort,3700,0.000496
merge_sort,3700,0.0004726
merge_sort,3700,0.0005341
merge_sort,3700,0.0005353
merge_sort,3700,0.000459
merge_sort,3700,0.0004726
merge_sort,3700,0.0005352
merge_sort,3700,0.0005349
merge_sort,3700,0.0005073
merge_sort,3700,0.0004611
merge_sort,3700,0.0004599
merge_sort,3700,0.0006095
merge_sort,3700,0.0005334
merge_sort,3700,0.0005961
merge_sort,3700,0.0004615
merge_sort,3700,0.0004604
merge_sort,3700,0.000515
merge_sort,3700,0.0008537
merge_sort,3700,0.0004996
merge_sort,3700,0.0005693
merge_sort,3700,0.0005688
merge_sort,3700,0.0005524
merge_sort,3700,0.0004888
merge_sort,3700,0.0004581
merge_sort,3700,0.0005028
merge_sort,3700,0.0005045
merge_sort,3700,0.000476
merge_sort,3700,0.0004608
merge_sort,3700,0.0004586
merge_sort,3700,0.000547
merge_sort,3700,0.0005136
merge_sort,3700,0.0004583
merge_sort,3700,0.0004576
merge_sort,3700,0.000503
merge_sort,3700,0.000535
merge_sort,3700,0.0004583
merge_sort,3700,0.0004606
merge_sort,3700,0.0005542
merge_sort,3700,0.0005007
merge_sort,3700,0.0005019
merge_sort,3700,0.0005158
merge_sort,3700,0.0004597
merge_sort,3700,0.0005574
merge_sort,3700,0.0005705
merge_sort,3700,0.0005023
merge_sort,3700,0.0004593
merge_sort,3700,0.0004587
merge_sort,3700,0.000524
merge_sort,3700,0.0005091
merge_sort,3700,0.0004577
merge_sort,3700,0.0004592
merge_sort,3700,0.0004815
merge_sort,3700,0.0005008
merge_sort,3700,0.0004592
merge_sort,3700,0.0004581
merge_sort,3800,0.000603
merge_sort,3800,0.0004724
merge_sort,3800,0.0005961
merge_sort,3800,0.000515
merge_sort,3800,0.000515
merge_sort,3800,0.0004723
merge_sort,3800,0.0004735
merge_sort,3800,0.0005157
merge_sort,3800,0.0006083
merge_sort,3800,0.0005353
merge_sort,3800,0.0004737
merge_sort,3800,0.0004731
merge_sort,3800,0.0005208
merge_sort,3800,0.0005136
merge_sort,3800,0.0004905
merge_sort,3800,0.0004724
merge_sort,3800,0.0004715
merge_sort,3800,0.0005137
merge_sort,3800,0.0005149
merge_sort,3800,0.0004734
merge_sort,3800,0.0010364
merge_sort,3800,0.0005645
merge_sort,3800,0.0006373
merge_sort,3800,0.000516
merge_sort,3800,0.0005011
merge_sort,3800,0.000501
merge_sort,3800,0.0005128
merge_sort,3800,0.0005131
merge_sort,3800,0.000606101
merge_sort,3800,0.0005477
merge_sort,3800,0.0005348
merge_sort,3800,0.000535
merge_sort,3800,0.0005536
merge_sort,3800,0.0005133
merge_sort,3800,0.0006907
merge_sort,3800,0.000587
merge_sort,3800,0.0006651
merge_sort,3800,0.0005771
merge_sort,3800,0.0006089
merge_sort,3800,0.0007239
merge_sort,3800,0.0007521
merge_sort,3800,0.0005148
merge_sort,3800,0.0005023
merge_sort,3800,0.0005014
merge_sort,3800,0.0005025
merge_sort,3800,0.0005107
merge_sort,3800,0.0005214
merge_sort,3800,0.0005022
merge_sort,3800,0.0005003
merge_sort,3800,0.0005342
merge_sort,3800,0.0005116
merge_sort,3800,0.000532
merge_sort,3800,0.0005101
merge_sort,3800,0.0005004
merge_sort,3800,0.0005012
merge_sort,3800,0.0005118
merge_sort,3800,0.0005106
merge_sort,3800,0.0005127
merge_sort,3800,0.000502
merge_sort,3800,0.0004752
merge_sort,3800,0.0004734
merge_sort,3800,0.0004864
merge_sort,3800,0.0005165
merge_sort,3800,0.000534
merge_sort,3800,0.0004736
merge_sort,3800,0.0004748
merge_sort,3800,0.000516
merge_sort,3800,0.0005174
merge_sort,3800,0.0005262
merge_sort,3800,0.0004736
merge_sort,3800,0.0005188
merge_sort,3800,0.0005244
merge_sort,3800,0.0005491
merge_sort,3800,0.0004904
merge_sort,3800,0.0004724
merge_sort,3800,0.0004729
merge_sort,3800,0.0005148
merge_sort,3800,0.0005169
merge_sort,3800,0.0006712
merge_sort,3800,0.0004732
merge_sort,3800,0.0004738
merge_sort,3800,0.0005855
merge_sort,3800,0.0004855
merge_sort,3800,0.0004832
merge_sort,3800,0.0004731
merge_sort,3800,0.0004754
merge_sort,3800,0.0004845
merge_sort,3800,0.0004914
merge_sort,3800,0.0004729
merge_sort,3800,0.0004725
merge_sort,3800,0.0004835
merge_sort,3800,0.0005401
merge_sort,3800,0.0004724
merge_sort,3800,0.0004734
merge_sort,3800,0.0004829
merge_sort,3800,0.0005201
merge_sort,3800,0.0004743
merge_sort,3800,0.0006295
merge_sort,3800,0.0004867
merge_sort,3800,0.000472
merge_sort,3900,0.0005307
merge_sort,3900,0.0004878
merge_sort,3900,0.0004872
merge_sort,3900,0.0004982
merge_sort,3900,0.0004993
merge_sort,3900,0.0005316
merge_sort,3900,0.0004867
merge_sort,3900,0.000488
merge_sort,3900,0.000599
merge_sort,3900,0.0004969
merge_sort,3900,0.0005177
merge_sort,3900,0.0004884
merge_sort,3900,0.0005292
merge_sort,3900,0.0004859
merge_sort,3900,0.0004965
merge_sort,3900,0.0004956
merge_sort,3900,0.0004858
merge_sort,3900,0.0007064
merge_sort,3900,0.0004891
merge_sort,3900,0.0004873
merge_sort,3900,0.0005497
merge_sort,3900,0.000558
merge_sort,3900,0.0004876
merge_sort,3900,0.0004884
merge_sort,3900,0.0004877
merge_sort,3900,0.0005283
merge_sort,3900,0.0005301
merge_sort,3900,0.000529
merge_sort,3900,0.0004866
merge_sort,3900,0.0004877
merge_sort,3900,0.0005647
merge_sort,3900,0.0005299
merge_sort,3900,0.0005678
merge_sort,3900,0.0004878
merge_sort,3900,0.0004874
merge_sort,3900,0.0004879
merge_sort,3900,0.0006505
merge_sort,3900,0.000945
merge_sort,3900,0.0009962
merge_sort,3900,0.0008188
merge_sort,3900,0.0007743
merge_sort,3900,0.0007015
merge_sort,3900,0.000569
merge_sort,3900,0.0005505
merge_sort,3900,0.0005489
merge_sort,3900,0.0005587
merge_sort,3900,0.0005614
merge_sort,3900,0.0005623
merge_sort,3900,0.0005615
merge_sort,3900,0.0005489
merge_sort,3900,0.0005501
merge_sort,3900,0.0007648
merge_sort,3900,0.0006331
merge_sort,3900,0.0005692
merge_sort,3900,0.0009194
merge_sort,3900,0.0007631
merge_sort,3900,0.0005492
merge_sort,3900,0.0005488
merge_sort,3900,0.0005656
merge_sort,3900,0.0005668
merge_sort,3900,0.000562
merge_sort,3900,0.0005659
merge_sort,3900,0.0005685
merge_sort,3900,0.00057
merge_sort,3900,0.0018208
merge_sort,3900,0.0036794
merge_sort,3900,0.0005555
merge_sort,3900,0.0005698
merge_sort,3900,0.0005797
merge_sort,3900,0.0006648
merge_sort,3900,0.000578
merge_sort,3900,0.000827
merge_sort,3900,0.0007227
merge_sort,3900,0.0005569
merge_sort,3900,0.0005752
merge_sort,3900,0.0007664
merge_sort,3900,0.0010151
merge_sort,3900,0.0005688
merge_sort,3900,0.0005729
merge_sort,3900,0.0005508
merge_sort,3900,0.0005485
merge_sort,3900,0.0005638
merge_sort,3900,0.0005644
merge_sort,3900,0.0005659
merge_sort,3900,0.000857
merge_sort,3900,0.000555
merge_sort,3900,0.0005557
merge_sort,3900,0.0005568
merge_sort,3900,0.0006005
merge_sort,3900,0.0007109
merge_sort,3900,0.000776
merge_sort,3900,0.0005643
merge_sort,3900,0.0005716
merge_sort,3900,0.0006862
merge_sort,3900,0.0006295
merge_sort,3900,0.0006956
merge_sort,3900,0.0007576
merge_sort,3900,0.000603
merge_sort,3900,0.0006004
merge_sort,3900,0.0005908
merge_sort,4000,0.0008695
merge_sort,4000,0.0008114
merge_sort,4000,0.0006795
merge_sort,4000,0.0005686
merge_sort,4000,0.0006104
merge_sort,4000,0.0005838
merge_sort,4000,0.000592
merge_sort,4000,0.0005833
merge_sort,4000,0.0005788
merge_sort,4000,0.0005779
merge_sort,4000,0.0040405
merge_sort,4000,0.0009825
merge_sort,4000,0.0012229
merge_sort,4000,0.0007429
merge_sort,4000,0.0008623
merge_sort,4000,0.0006045
merge_sort,4000,0.0005908
merge_sort,4000,0.0006121
merge_sort,4000,0.0007035
merge_sort,4000,0.0006149
merge_sort,4000,0.0006095
merge_sort,4000,0.000601
merge_sort,4000,0.000588
merge_sort,4000,0.0005884
merge_sort,4000,0.0006111
merge_sort,4000,0.0005887
merge_sort,4000,0.0005877
merge_sort,4000,0.0006861
merge_sort,4000,0.0005874
merge_sort,4000,0.0009075
merge_sort,4000,0.0006062
merge_sort,4000,0.0013342
merge_sort,4000,0.0005932
merge_sort,4000,0.0005998
merge_sort,4000,0.0006202
merge_sort,4000,0.0005893
merge_sort,4000,0.0005868
merge_sort,4000,0.0005898
merge_sort,4000,0.0006318
merge_sort,4000,0.0006894
merge_sort,4000,0.0006116
merge_sort,4000,0.0005901
merge_sort,4000,0.0006023
merge_sort,4000,0.0005884
merge_sort,4000,0.0005962
merge_sort,4000,0.0005686
merge_sort,4000,0.0008043
merge_sort,4000,0.0005653
merge_sort,4000,0.0007325
merge_sort,4000,0.0006136
merge_sort,4000,0.0013499
merge_sort,4000,0.0005823
merge_sort,4000,0.0005794
merge_sort,4000,0.0005829
merge_sort,4000,0.0005814
merge_sort,4000,0.0005821
merge_sort,4000,0.0005814
merge_sort,4000,0.0005664
merge_sort,4000,0.0005779
merge_sort,4000,0.0005677
merge_sort,4000,0.0005663
merge_sort,4000,0.0005778
merge_sort,4000,0.0005912
merge_sort,4000,0.0005664
merge_sort,4000,0.0005656
merge_sort,4000,0.0005672
merge_sort,4000,0.0005796
merge_sort,4000,0.0005804
merge_sort,4000,0.0005817
merge_sort,4000,0.0005896
merge_sort,4000,0.00058
merge_sort,4000,0.0005797
merge_sort,4000,0.0005662
merge_sort,4000,0.0005648
merge_sort,4000,0.0005657
merge_sort,4000,0.0005665
merge_sort,4000,0.0005776
merge_sort,4000,0.0005774
merge_sort,4000,0.0005823
merge_sort,4000,0.0005868
merge_sort,4000,0.0005894
merge_sort,4000,0.000579601
merge_sort,4000,0.0005632
merge_sort,4000,0.000579
merge_sort,4000,0.000562
merge_sort,4000,0.0005648
merge_sort,4000,0.0005661
merge_sort,4000,0.0005794
merge_sort,4000,0.0005795
merge_sort,4000,0.0005791
merge_sort,4000,0.0005784
merge_sort,4000,0.0005813
merge_sort,4000,0.0006009
merge_sort,4000,0.0005682
merge_sort,4000,0.0005662
merge_sort,4000,0.000564
merge_sort,4000,0.0005772
merge_sort,4000,0.0005664
merge_sort,4000,0.0005602
merge_sort,4000,0.0005654
merge_sort,4100,0.000621
merge_sort,4100,0.0006239
merge_sort,4100,0.0006659
merge_sort,4100,0.0006266
merge_sort,4100,0.0006158
merge_sort,4100,0.0006201
merge_sort,4100,0.0006268
merge_sort,4100,0.0006216
merge_sort,4100,0.0006216
merge_sort,4100,0.0006216
merge_sort,4100,0.0006628
merge_sort,4100,0.0006037
merge_sort,4100,0.0009109
merge_sort,4100,0.0006379
merge_sort,4100,0.0006063
merge_sort,4100,0.0006055
merge_sort,4100,0.0006063
merge_sort,4100,0.0006417
merge_sort,4100,0.000637
merge_sort,4100,0.0005903
merge_sort,4100,0.0005892
merge_sort,4100,0.0005867
merge_sort,4100,0.0005823
merge_sort,4100,0.0006281
merge_sort,4100,0.0005864
merge_sort,4100,0.0005976
merge_sort,4100,0.0005986
merge_sort,4100,0.0006699
merge_sort,4100,0.0006003
merge_sort,4100,0.0006711
merge_sort,4100,0.0006514
merge_sort,4100,0.0008991
merge_sort,4100,0.0010736
merge_sort,4100,0.0007423
merge_sort,4100,0.0009991
merge_sort,4100,0.0006081
merge_sort,4100,0.0006176
merge_sort,4100,0.0006073
merge_sort,4100,0.0006046
merge_sort,4100,0.0006098
merge_sort,4100,0.0006116
merge_sort,4100,0.0006224
merge_sort,4100,0.0006265
merge_sort,4100,0.0006056
merge_sort,4100,0.000587
merge_sort,4100,0.000602
merge_sort,4100,0.0005992
merge_sort,4100,0.0006307
merge_sort,4100,0.0006252
merge_sort,4100,0.000601
merge_sort,4100,0.0005928
merge_sort,4100,0.0005946
merge_sort,4100,0.0008027
merge_sort,4100,0.000605
merge_sort,4100,0.0006054
merge_sort,4100,0.0005968
merge_sort,4100,0.0017157
merge_sort,4100,0.0010322
merge_sort,4100,0.0007056
merge_sort,4100,0.0005832
merge_sort,4100,0.0006256
merge_sort,4100,0.000584
merge_sort,4100,0.0005671
merge_sort,4100,0.0005716
merge_sort,4100,0.0005653
merge_sort,4100,0.0005631
merge_sort,4100,0.0005804
merge_sort,4100,0.0006305
merge_sort,4100,0.0005794
merge_sort,4100,0.0005779
merge_sort,4100,0.0006401
merge_sort,4100,0.0005839
merge_sort,4100,0.000568
merge_sort,4100,0.0005724
merge_sort,4100,0.0005741
merge_sort,4100,0.0006075
merge_sort,4100,0.0005876
merge_sort,4100,0.000586
merge_sort,4100,0.0005983
merge_sort,4100,0.0005991
merge_sort,4100,0.0005978
merge_sort,4100,0.0006006
merge_sort,4100,0.0006152
merge_sort,4100,0.0006024
merge_sort,4100,0.000601
merge_sort,4100,0.0005995
merge_sort,4100,0.0005877
merge_sort,4100,0.0006077
merge_sort,4100,0.0005803
merge_sort,4100,0.0005882
merge_sort,4100,0.0005823
merge_sort,4100,0.0006006
merge_sort,4100,0.0007296
merge_sort,4100,0.0006537
merge_sort,4100,0.0006052
merge_sort,4100,0.0005928
merge_sort,4100,0.0006087
merge_sort,4100,0.0006001
merge_sort,4100,0.0005962
merge_sort,4100,0.0005984
merge_sort,4200,0.0006487
merge_sort,4200,0.0006115
merge_sort,4200,0.0006122
merge_sort,4200,0.0006179
merge_sort,4200,0.0006464
merge_sort,4200,0.0006013
merge_sort,4200,0.0006007
merge_sort,4200,0.000599
merge_sort,4200,0.000602001
merge_sort,4200,0.0009661
merge_sort,4200,0.0006167
merge_sort,4200,0.0006143
merge_sort,4200,0.0006498
merge_sort,4200,0.0006264
merge_sort,4200,0.000603
merge_sort,4200,0.0006141
merge_sort,4200,0.000615
merge_sort,4200,0.0006188
merge_sort,4200,0.0006159
merge_sort,4200,0.000614
merge_sort,4200,0.0006188
merge_sort,4200,0.0006244
merge_sort,4200,0.0006119
merge_sort,4200,0.0006769
merge_sort,4200,0.0006511
merge_sort,4200,0.0006131
merge_sort,4200,0.0006256
merge_sort,4200,0.0006126
merge_sort,4200,0.0006241
merge_sort,4200,0.0006035
merge_sort,4200,0.0006023
merge_sort,4200,0.000602
merge_sort,4200,0.0006024
merge_sort,4200,0.0006485
merge_sort,4200,0.0006003
merge_sort,4200,0.000602
merge_sort,4200,0.0006139
merge_sort,4200,0.0006109
merge_sort,4200,0.0006148
merge_sort,4200,0.000617
merge_sort,4200,0.0006135
merge_sort,4200,0.0006655
merge_sort,4200,0.0006431
merge_sort,4200,0.0006282
merge_sort,4200,0.0006118
merge_sort,4200,0.0005922
merge_sort,4200,0.0005926
merge_sort,4200,0.000649
merge_sort,4200,0.0005908
merge_sort,4200,0.0005806
merge_sort,4200,0.0005814
merge_sort,4200,0.000581
merge_sort,4200,0.0005803
merge_sort,4200,0.0005924
merge_sort,4200,0.0005925
merge_sort,4200,0.0005917
merge_sort,4200,0.000593
merge_sort,4200,0.0006975
merge_sort,4200,0.0007185
merge_sort,4200,0.0006056
merge_sort,4200,0.0005929
merge_sort,4200,0.0005938
merge_sort,4200,0.0005505
merge_sort,4200,0.0005505
merge_sort,4200,0.0005475
merge_sort,4200,0.0006065
merge_sort,4200,0.0005705
merge_sort,4200,0.0006846
merge_sort,4200,0.0005588
merge_sort,4200,0.000558
merge_sort,4200,0.0005607
merge_sort,4200,0.0005576
merge_sort,4200,0.0005486
merge_sort,4200,0.0005503
merge_sort,4200,0.0005601
merge_sort,4200,0.0005603
merge_sort,4200,0.0008114
merge_sort,4200,0.0006054
merge_sort,4200,0.0006307
merge_sort,4200,0.0005946
merge_sort,4200,0.0005952
merge_sort,4200,0.0005972
merge_sort,4200,0.000596
merge_sort,4200,0.0005838
merge_sort,4200,0.0005837
merge_sort,4200,0.000584
merge_sort,4200,0.0005839
merge_sort,4200,0.0005896
merge_sort,4200,0.0005925
merge_sort,4200,0.0006298
merge_sort,4200,0.000594
merge_sort,4200,0.0006047
merge_sort,4200,0.0006074
merge_sort,4200,0.000876
merge_sort,4200,0.0005932
merge_sort,4200,0.0005948
merge_sort,4200,0.0006134
merge_sort,4200,0.0005924
merge_sort,4200,0.0005999
merge_sort,4200,0.0006281
merge_sort,4300,0.0006868
merge_sort,4300,0.0006772
merge_sort,4300,0.0006075
merge_sort,4300,0.0006074
merge_sort,4300,0.0005943
merge_sort,4300,0.0005956
merge_sort,4300,0.0005983
merge_sort,4300,0.0005976
merge_sort,4300,0.000603
merge_sort,4300,0.0005958
merge_sort,4300,0.0009317
merge_sort,4300,0.0005997
merge_sort,4300,0.0005976
merge_sort,4300,0.0005946
merge_sort,4300,0.0005971
merge_sort,4300,0.0006154
merge_sort,4300,0.0006255
merge_sort,4300,0.0006271
merge_sort,4300,0.0006356
merge_sort,4300,0.0006295
merge_sort,4300,0.000659
merge_sort,4300,0.0006291
merge_sort,4300,0.0006409
merge_sort,4300,0.0006285
merge_sort,4300,0.0006265
merge_sort,4300,0.0006269
merge_sort,4300,0.0007217
merge_sort,4300,0.0006476
merge_sort,4300,0.0006602
merge_sort,4300,0.0006405
merge_sort,4300,0.0006388
merge_sort,4300,0.0006408
merge_sort,4300,0.0006395
merge_sort,4300,0.00064
merge_sort,4300,0.0006389
merge_sort,4300,0.0006387
merge_sort,4300,0.0006606
merge_sort,4300,0.000639201
merge_sort,4300,0.0006393
merge_sort,4300,0.0006474
merge_sort,4300,0.000635
merge_sort,4300,0.0005983
merge_sort,4300,0.0005984
merge_sort,4300,0.0006921
merge_sort,4300,0.000671
merge_sort,4300,0.0006841
merge_sort,4300,0.0009136
merge_sort,4300,0.0011756
merge_sort,4300,0.0006567
merge_sort,4300,0.0007267
merge_sort,4300,0.001029
merge_sort,4300,0.0007078
merge_sort,4300,0.0011514
merge_sort,4300,0.0008152
merge_sort,4300,0.0007916
merge_sort,4300,0.000711
merge_sort,4300,0.0007697
merge_sort,4300,0.0006435
merge_sort,4300,0.000734
merge_sort,4300,0.000599
merge_sort,4300,0.0006065
merge_sort,4300,0.0006161
merge_sort,4300,0.0006094
merge_sort,4300,0.0006458
merge_sort,4300,0.0006078
merge_sort,4300,0.0006079
merge_sort,4300,0.0006081
merge_sort,4300,0.0007069
merge_sort,4300,0.0006071
merge_sort,4300,0.0006176
merge_sort,4300,0.0011335
merge_sort,4300,0.0006405
merge_sort,4300,0.0006403
merge_sort,4300,0.0006392
merge_sort,4300,0.0006398
merge_sort,4300,0.0006826
merge_sort,4300,0.0007391
merge_sort,4300,0.0006376
merge_sort,4300,0.0006556
merge_sort,4300,0.0006612
merge_sort,4300,0.0006396
merge_sort,4300,0.000638
merge_sort,4300,0.0006397
merge_sort,4300,0.0006378
merge_sort,4300,0.0007046
merge_sort,4300,0.000639
merge_sort,4300,0.0007851
merge_sort,4300,0.0006263
merge_sort,4300,0.0006383
merge_sort,4300,0.0006404
merge_sort,4300,0.0006411
merge_sort,4300,0.0006401
merge_sort,4300,0.0006411
merge_sort,4300,0.0006718
merge_sort,4300,0.000649
merge_sort,4300,0.0006396
merge_sort,4300,0.0006379
merge_sort,4300,0.0006397
merge_sort,4300,0.0006384
merge_sort,4300,0.0006382
merge_sort,4400,0.0006538
merge_sort,4400,0.0007081
merge_sort,4400,0.0007906
merge_sort,4400,0.0006103
merge_sort,4400,0.0006214
merge_sort,4400,0.0006423
merge_sort,4400,0.0006109
merge_sort,4400,0.0006222
merge_sort,4400,0.0006228
merge_sort,4400,0.0006361
merge_sort,4400,0.000656
merge_sort,4400,0.0006882
merge_sort,4400,0.0006212
merge_sort,4400,0.0006218
merge_sort,4400,0.0006221
merge_sort,4400,0.0006189
merge_sort,4400,0.000622
merge_sort,4400,0.0006207
merge_sort,4400,0.0006897
merge_sort,4400,0.0006877
merge_sort,4400,0.0006227
merge_sort,4400,0.0006044
merge_sort,4400,0.0005867
merge_sort,4400,0.0005865
merge_sort,4400,0.0005755
merge_sort,4400,0.0005753
merge_sort,4400,0.0005797
merge_sort,4400,0.0005769
merge_sort,4400,0.0005929
merge_sort,4400,0.0007249
merge_sort,4400,0.0005889
merge_sort,4400,0.0005857
merge_sort,4400,0.0005887
merge_sort,4400,0.0005887
merge_sort,4400,0.0005865
merge_sort,4400,0.0006369
merge_sort,4400,0.0005878
merge_sort,4400,0.0005813
merge_sort,4400,0.0005736
merge_sort,4400,0.0005756
merge_sort,4400,0.0005749
merge_sort,4400,0.0005934
merge_sort,4400,0.0005755
merge_sort,4400,0.0005868
merge_sort,4400,0.0005879
merge_sort,4400,0.000587
merge_sort,4400,0.0006223
merge_sort,4400,0.0005952
merge_sort,4400,0.0007141
merge_sort,4400,0.0005875
merge_sort,4400,0.0005881
merge_sort,4400,0.0005759
merge_sort,4400,0.0005766
merge_sort,4400,0.0006205
merge_sort,4400,0.000576
merge_sort,4400,0.0005759
merge_sort,4400,0.000575
merge_sort,4400,0.0006942
merge_sort,4400,0.0006099
merge_sort,4400,0.0005862
merge_sort,4400,0.000584801
merge_sort,4400,0.0005859
merge_sort,4400,0.0006084
merge_sort,4400,0.0005841
merge_sort,4400,0.0005855
merge_sort,4400,0.0005755
merge_sort,4400,0.0005735
merge_sort,4400,0.0005753
merge_sort,4400,0.0005748
merge_sort,4400,0.0005902
merge_sort,4400,0.0007357
merge_sort,4400,0.0005893
merge_sort,4400,0.0005885
merge_sort,4400,0.0006319
merge_sort,4400,0.0007266
merge_sort,4400,0.0005946
merge_sort,4400,0.0005864
merge_sort,4400,0.0005872
merge_sort,4400,0.0005855
merge_sort,4400,0.0005755
merge_sort,4400,0.0005859
merge_sort,4400,0.0005766
merge_sort,4400,0.0005767
merge_sort,4400,0.0006222
merge_sort,4400,0.000702
merge_sort,4400,0.0005861
merge_sort,4400,0.0005941
merge_sort,4400,0.0007616
merge_sort,4400,0.0005861
merge_sort,4400,0.000585
merge_sort,4400,0.0005854
merge_sort,4400,0.0006348
merge_sort,4400,0.0007921
merge_sort,4400,0.0006234
merge_sort,4400,0.0006277
merge_sort,4400,0.0005879
merge_sort,4400,0.0005955
merge_sort,4400,0.0005752
merge_sort,4400,0.0005765
merge_sort,4400,0.0005752
merge_sort,4500,0.0006831
merge_sort,4500,0.0006042
merge_sort,4500,0.0005856
merge_sort,4500,0.0005894
merge_sort,4500,0.000587
merge_sort,4500,0.0006337
merge_sort,4500,0.0005884
merge_sort,4500,0.0005861
merge_sort,4500,0.0005876
merge_sort,4500,0.0005872
merge_sort,4500,0.0007363
merge_sort,4500,0.0005955
merge_sort,4500,0.0005974
merge_sort,4500,0.0005986
merge_sort,4500,0.0006051
merge_sort,4500,0.0005978
merge_sort,4500,0.0006317
merge_sort,4500,0.0005977
merge_sort,4500,0.000653
merge_sort,4500,0.0005972
merge_sort,4500,0.0007027
merge_sort,4500,0.0008585
merge_sort,4500,0.0006334
merge_sort,4500,0.0006398
merge_sort,4500,0.0006298
merge_sort,4500,0.0006292
merge_sort,4500,0.0007723
merge_sort,4500,0.0006301
merge_sort,4500,0.0006307
merge_sort,4500,0.000631
merge_sort,4500,0.0006179
merge_sort,4500,0.0006013
merge_sort,4500,0.0005998
merge_sort,4500,0.0005971
merge_sort,4500,0.0006351
merge_sort,4500,0.0007238
merge_sort,4500,0.0008346
merge_sort,4500,0.0006013
merge_sort,4500,0.0005991
merge_sort,4500,0.000598
merge_sort,4500,0.0005998
merge_sort,4500,0.0005986
merge_sort,4500,0.0006079
merge_sort,4500,0.0006198
merge_sort,4500,0.0006406
merge_sort,4500,0.0006321
merge_sort,4500,0.0006387
merge_sort,4500,0.0005908
merge_sort,4500,0.0005896
merge_sort,4500,0.0005894
merge_sort,4500,0.0005874
merge_sort,4500,0.0006486
merge_sort,4500,0.0006617
merge_sort,4500,0.0007906
merge_sort,4500,0.0006968
merge_sort,4500,0.0007859
merge_sort,4500,0.0007119
merge_sort,4500,0.0006812
merge_sort,4500,0.0009226
merge_sort,4500,0.000917
merge_sort,4500,0.0015111
merge_sort,4500,0.0008856
merge_sort,4500,0.0006566
merge_sort,4500,0.0006445
merge_sort,4500,0.0006563
merge_sort,4500,0.0006915
merge_sort,4500,0.0007382
merge_sort,4500,0.0006374
merge_sort,4500,0.0006369
merge_sort,4500,0.0006336
merge_sort,4500,0.0006359
merge_sort,4500,0.0006443
merge_sort,4500,0.000634
merge_sort,4500,0.0006347
merge_sort,4500,0.0006492
merge_sort,4500,0.0006542
merge_sort,4500,0.0006473
merge_sort,4500,0.000813
merge_sort,4500,0.0006356
merge_sort,4500,0.0006003
merge_sort,4500,0.0006006
merge_sort,4500,0.0007837
merge_sort,4500,0.0008942
merge_sort,4500,0.000723
merge_sort,4500,0.000600701
merge_sort,4500,0.0005999
merge_sort,4500,0.0005977
merge_sort,4500,0.0006
merge_sort,4500,0.0006005
merge_sort,4500,0.0006167
merge_sort,4500,0.0005997
merge_sort,4500,0.0005885
merge_sort,4500,0.0005883
merge_sort,4500,0.000589
merge_sort,4500,0.000632
merge_sort,4500,0.0005871
merge_sort,4500,0.0005905
merge_sort,4500,0.0005889
merge_sort,4500,0.0006436
merge_sort,4500,0.0006358
merge_sort,4600,0.0006726
merge_sort,4600,0.0006693
merge_sort,4600,0.0006494
merge_sort,4600,0.0006512
merge_sort,4600,0.0006831
merge_sort,4600,0.0006578
merge_sort,4600,0.00065
merge_sort,4600,0.0006526
merge_sort,4600,0.0007978
merge_sort,4600,0.0006826
merge_sort,4600,0.0006492
merge_sort,4600,0.0006498
merge_sort,4600,0.0006508
merge_sort,4600,0.000666
merge_sort,4600,0.0006661
merge_sort,4600,0.0006489
merge_sort,4600,0.0006504
merge_sort,4600,0.0006498
merge_sort,4600,0.000753
merge_sort,4600,0.0006366
merge_sort,4600,0.0006369
merge_sort,4600,0.0006376
merge_sort,4600,0.0006369
merge_sort,4600,0.0006377
merge_sort,4600,0.0006376
merge_sort,4600,0.0006388
merge_sort,4600,0.0006485
merge_sort,4600,0.0006367
merge_sort,4600,0.0007482
merge_sort,4600,0.0006378
merge_sort,4600,0.0006383
merge_sort,4600,0.0006376
merge_sort,4600,0.000639
merge_sort,4600,0.0006581
merge_sort,4600,0.0006366
merge_sort,4600,0.0006455
merge_sort,4600,0.000648
merge_sort,4600,0.000649
merge_sort,4600,0.0006577
merge_sort,4600,0.0006569
merge_sort,4600,0.0006476
merge_sort,4600,0.0006373
merge_sort,4600,0.0006392
merge_sort,4600,0.0006397
merge_sort,4600,0.000648
merge_sort,4600,0.0006571
merge_sort,4600,0.0006478
merge_sort,4600,0.0006472
merge_sort,4600,0.0006553
merge_sort,4600,0.0006484
merge_sort,4600,0.000648
merge_sort,4600,0.000668
merge_sort,4600,0.0007173
merge_sort,4600,0.0006495
merge_sort,4600,0.0006481
merge_sort,4600,0.00065
merge_sort,4600,0.0006583
merge_sort,4600,0.0006482
merge_sort,4600,0.0006495
merge_sort,4600,0.0007673
merge_sort,4600,0.0006893
merge_sort,4600,0.0006895
merge_sort,4600,0.0006791
merge_sort,4600,0.0006796
merge_sort,4600,0.0006794
merge_sort,4600,0.0006791
merge_sort,4600,0.0006774
merge_sort,4600,0.0007176
merge_sort,4600,0.000638
merge_sort,4600,0.0006394
merge_sort,4600,0.0006377
merge_sort,4600,0.0006387
merge_sort,4600,0.0006398
merge_sort,4600,0.0006731
