heap_sort,723000,0.356862
heap_sort,723000,0.408071
heap_sort,723100,0.400882
heap_sort,723100,0.436787
heap_sort,723200,0.378427
heap_sort,723200,0.365119
heap_sort,723300,0.373047
heap_sort,723300,0.362794
heap_sort,723400,0.401066
heap_sort,723400,0.359778
heap_sort,723500,0.365255
heap_sort,723500,0.363136
heap_sort,723600,0.362211
heap_sort,723600,0.412004
heap_sort,723700,0.364741
heap_sort,723700,0.364585
heap_sort,723800,0.359731
heap_sort,723800,0.361122
heap_sort,723900,0.395322
heap_sort,723900,0.368888
heap_sort,724000,0.361015
heap_sort,724000,0.360804
heap_sort,724100,0.363195
heap_sort,724100,0.389406
heap_sort,724200,0.407156
heap_sort,724200,0.40647
heap_sort,724300,0.418246
heap_sort,724300,0.405379
heap_sort,724400,0.397563
heap_sort,724400,0.369554
heap_sort,724500,0.362543
heap_sort,724500,0.370331
heap_sort,724600,0.364632
heap_sort,724600,0.393363
heap_sort,724700,0.367057
heap_sort,724700,0.366185
heap_sort,724800,0.367385
heap_sort,724800,0.361388
heap_sort,724900,0.364011
heap_sort,724900,0.38595
heap_sort,725000,0.362147
heap_sort,725000,0.373084
heap_sort,725100,0.362062
heap_sort,725100,0.368368
heap_sort,725200,0.403678
heap_sort,725200,0.364679
heap_sort,725300,0.366402
heap_sort,725300,0.379261
heap_sort,725400,0.402399
heap_sort,725400,0.452065
heap_sort,725500,0.415786
heap_sort,725500,0.367539
heap_sort,725600,0.364391
heap_sort,725600,0.364849
heap_sort,725700,0.396813
heap_sort,725700,0.369165
heap_sort,725800,0.365169
heap_sort,725800,0.362036
heap_sort,725900,0.364084
heap_sort,725900,0.400755
heap_sort,726000,0.362743
heap_sort,726000,0.36489
heap_sort,726100,0.373038
heap_sort,726100,0.363062
heap_sort,726200,0.396285
heap_sort,726200,0.364844
heap_sort,726300,0.362488
heap_sort,726300,0.366162
heap_sort,726400,0.36678
heap_sort,726400,0.398901
heap_sort,726500,0.367803
heap_sort,726500,0.406004
heap_sort,726600,0.413164
heap_sort,726600,0.423013
heap_sort,726700,0.397534
heap_sort,726700,0.36274
heap_sort,726800,0.372362
heap_sort,726800,0.375633
heap_sort,726900,0.37038
heap_sort,726900,0.392953
heap_sort,727000,0.37027
heap_sort,727000,0.360206
heap_sort,727100,0.360758
heap_sort,727100,0.366585
heap_sort,727200,0.367062
heap_sort,727200,0.378078
heap_sort,727300,0.366987
heap_sort,727300,0.367567
heap_sort,727400,0.361623
heap_sort,727400,0.366841
heap_sort,727500,0.403282
heap_sort,727500,0.36745
heap_sort,727600,0.371992
heap_sort,727600,0.368597
heap_sort,727700,0.410992
heap_sort,727700,0.442614
heap_sort,727800,0.427717
heap_sort,727800,0.373882
heap_sort,727900,0.362487
heap_sort,727900,0.375405
heap_sort,728000,0.395546
heap_sort,728000,0.370487
heap_sort,728100,0.368273
heap_sort,728100,0.365258
heap_sort,728200,0.358083
heap_sort,728200,0.398011
heap_sort,728300,0.371679
heap_sort,728300,0.370584
heap_sort,728400,0.36326
heap_sort,728400,0.367665
heap_sort,728500,0.396444
heap_sort,728500,0.362876
heap_sort,728600,0.371848
heap_sort,728600,0.362741
heap_sort,728700,0.366048
heap_sort,728700,0.403555
heap_sort,728800,0.369391
heap_sort,728800,0.44262
heap_sort,728900,0.406127
heap_sort,728900,0.421717
heap_sort,729000,0.419436
heap_sort,729000,0.368084
heap_sort,729100,0.366964
heap_sort,729100,0.367217
heap_sort,729200,0.370112
heap_sort,729200,0.395319
heap_sort,729300,0.368582
heap_sort,729300,0.364211
heap_sort,729400,0.366824
heap_sort,729400,0.369683
heap_sort,729500,0.398601
heap_sort,729500,0.370089
heap_sort,729600,0.368744
heap_sort,729600,0.364471
heap_sort,729700,0.369083
heap_sort,729700,0.373018
heap_sort,729800,0.374291
heap_sort,729800,0.366129
heap_sort,729900,0.367817
heap_sort,729900,0.365792
heap_sort,730000,0.395908
heap_sort,730000,0.420578
heap_sort,730100,0.424032
heap_sort,730100,0.397502
heap_sort,730200,0.363628
heap_sort,730200,0.384283
heap_sort,730300,0.376146
heap_sort,730300,0.367766
heap_sort,730400,0.368436
heap_sort,730400,0.36275
heap_sort,730500,0.362643
heap_sort,730500,0.398511
heap_sort,730600,0.372549
heap_sort,730600,0.381565
heap_sort,730700,0.373908
heap_sort,730700,0.365546
heap_sort,730800,0.408967
heap_sort,730800,0.373579
heap_sort,730900,0.364661
heap_sort,730900,0.367892
heap_sort,731000,0.367504
heap_sort,731000,0.402023
heap_sort,731100,0.378597
heap_sort,731100,0.401783
heap_sort,731200,0.413607
heap_sort,731200,0.422234
heap_sort,731300,0.422208
heap_sort,731300,0.36411
heap_sort,731400,0.376014
heap_sort,731400,0.369745
heap_sort,731500,0.367991
heap_sort,731500,0.4101
heap_sort,731600,0.364403
heap_sort,731600,0.369827
heap_sort,731700,0.363773
heap_sort,731700,0.369333
heap_sort,731800,0.403388
heap_sort,731800,0.374035
heap_sort,731900,0.371837
heap_sort,731900,0.36239
heap_sort,732000,0.372623
heap_sort,732000,0.402888
heap_sort,732100,0.362817
heap_sort,732100,0.368094
heap_sort,732200,0.370945
heap_sort,732200,0.373374
heap_sort,732300,0.417676
heap_sort,732300,0.403504
heap_sort,732400,0.422993
heap_sort,732400,0.412243
heap_sort,732500,0.364968
heap_sort,732500,0.403305
heap_sort,732600,0.374378
heap_sort,732600,0.36929
heap_sort,732700,0.374428
heap_sort,732700,0.364937
heap_sort,732800,0.405406
heap_sort,732800,0.365947
heap_sort,732900,0.367283
heap_sort,732900,0.371323
heap_sort,733000,0.367368
heap_sort,733000,0.394279
heap_sort,733100,0.377158
heap_sort,733100,0.379843
heap_sort,733200,0.369711
heap_sort,733200,0.36756
heap_sort,733300,0.386164
heap_sort,733300,0.373196
heap_sort,733400,0.373848
heap_sort,733400,0.400946
heap_sort,733500,0.409561
heap_sort,733500,0.44729
heap_sort,733600,0.402961
heap_sort,733600,0.366858
heap_sort,733700,0.373312
heap_sort,733700,0.363782
heap_sort,733800,0.385969
heap_sort,733800,0.376767
heap_sort,733900,0.36842
heap_sort,733900,0.370859
heap_sort,734000,0.366517
heap_sort,734000,0.371148
heap_sort,734100,0.373414
heap_sort,734100,0.371268
heap_sort,734200,0.371912
heap_sort,734200,0.368212
heap_sort,734300,0.426021
heap_sort,734300,0.386745
heap_sort,734400,0.369841
heap_sort,734400,0.368069
heap_sort,734500,0.37254
heap_sort,734500,0.376351
heap_sort,734600,0.452959
heap_sort,734600,0.41447
heap_sort,734700,0.429968
heap_sort,734700,0.394857
heap_sort,734800,0.384132
heap_sort,734800,0.382105
heap_sort,734900,0.364736
heap_sort,734900,0.37218
heap_sort,735000,0.370631
heap_sort,735000,0.369724
heap_sort,735100,0.385812
heap_sort,735100,0.366988
heap_sort,735200,0.375785
heap_sort,735200,0.364217
heap_sort,735300,0.371942
heap_sort,735300,0.404024
heap_sort,735400,0.368048
heap_sort,735400,0.377872
heap_sort,735500,0.368771
heap_sort,735500,0.371364
heap_sort,735600,0.403248
heap_sort,735600,0.370019
heap_sort,735700,0.370002
heap_sort,735700,0.462954
heap_sort,735800,0.467285
heap_sort,735800,0.437386
heap_sort,735900,0.373056
heap_sort,735900,0.375736
heap_sort,736000,0.373722
heap_sort,736000,0.385717
heap_sort,736100,0.400091
heap_sort,736100,0.381235
heap_sort,736200,0.373214
heap_sort,736200,0.363357
heap_sort,736300,0.384384
heap_sort,736300,0.378772
heap_sort,736400,0.372189
heap_sort,736400,0.372248
heap_sort,736500,0.363599
heap_sort,736500,0.369364
heap_sort,736600,0.399063
heap_sort,736600,0.372951
heap_sort,736700,0.369427
heap_sort,736700,0.371634
heap_sort,736800,0.372561
heap_sort,736800,0.418887
heap_sort,736900,0.409245
heap_sort,736900,0.420916
heap_sort,737000,0.432188
heap_sort,737000,0.387562
heap_sort,737100,0.382219
heap_sort,737100,0.372184
heap_sort,737200,0.378089
heap_sort,737200,0.375372
heap_sort,737300,0.376858
heap_sort,737300,0.399531
heap_sort,737400,0.409302
heap_sort,737400,0.613797
heap_sort,737500,0.376246
heap_sort,737500,0.412934
heap_sort,737600,0.370802
heap_sort,737600,0.373262
heap_sort,737700,0.378902
heap_sort,737700,0.37593
heap_sort,737800,0.409553
heap_sort,737800,0.374143
heap_sort,737900,0.376613
heap_sort,737900,0.388335
heap_sort,738000,0.418507
heap_sort,738000,0.451792
heap_sort,738100,0.430292
heap_sort,738100,0.369689
heap_sort,738200,0.376019
heap_sort,738200,0.37151
heap_sort,738300,0.411822
heap_sort,738300,0.374047
heap_sort,738400,0.376788
heap_sort,738400,0.372091
heap_sort,738500,0.365814
heap_sort,738500,0.422787
heap_sort,738600,0.375298
heap_sort,738600,0.375013
heap_sort,738700,0.364061
heap_sort,738700,0.374266
heap_sort,738800,0.407789
heap_sort,738800,0.377216
heap_sort,738900,0.37416
heap_sort,738900,0.368818
heap_sort,739000,0.369616
heap_sort,739000,0.40744
heap_sort,739100,0.405954
heap_sort,739100,0.407646
heap_sort,739200,0.428149
heap_sort,739200,0.414519
heap_sort,739300,0.409908
heap_sort,739300,0.381113
heap_sort,739400,0.368357
heap_sort,739400,0.380521
heap_sort,739500,0.370016
heap_sort,739500,0.411308
heap_sort,739600,0.368034
heap_sort,739600,0.368397
heap_sort,739700,0.37646
heap_sort,739700,0.370643
heap_sort,739800,0.412275
heap_sort,739800,0.368144
heap_sort,739900,0.376511
heap_sort,739900,0.372321
heap_sort,740000,0.37656
heap_sort,740000,0.444419
heap_sort,740100,0.37154
heap_sort,740100,0.371293
heap_sort,740200,0.372931
heap_sort,740200,0.422113
heap_sort,740300,0.446881
heap_sort,740300,0.439767
heap_sort,740400,0.386068
heap_sort,740400,0.372776
heap_sort,740500,0.374139
heap_sort,740500,0.412484
heap_sort,740600,0.375329
heap_sort,740600,0.373181
heap_sort,740700,0.374693
heap_sort,740700,0.36858
heap_sort,740800,0.41161
heap_sort,740800,0.370258
heap_sort,740900,0.383091
heap_sort,740900,0.378042
heap_sort,741000,0.368675
heap_sort,741000,0.415503
heap_sort,741100,0.379094
heap_sort,741100,0.378489
heap_sort,741200,0.368415
heap_sort,741200,0.380853
heap_sort,741300,0.404737
heap_sort,741300,0.39591
heap_sort,741400,0.451549
heap_sort,741400,0.430675
heap_sort,741500,0.435739
heap_sort,741500,0.389926
heap_sort,741600,0.377092
heap_sort,741600,0.401492
heap_sort,741700,0.382338
heap_sort,741700,0.383973
heap_sort,741800,0.385679
heap_sort,741800,0.368978
heap_sort,741900,0.431163
heap_sort,741900,0.388561
heap_sort,742000,0.40669
heap_sort,742000,0.383235
heap_sort,742100,0.368709
heap_sort,742100,0.377137
heap_sort,742200,0.372312
heap_sort,742200,0.401976
heap_sort,742300,0.374424
heap_sort,742300,0.375688
heap_sort,742400,0.375565
heap_sort,742400,0.375658
heap_sort,742500,0.453094
heap_sort,742500,0.421664
heap_sort,742600,0.44309
heap_sort,742600,0.378616
heap_sort,742700,0.381417
heap_sort,742700,0.403931
heap_sort,742800,0.381161
heap_sort,742800,0.370256
heap_sort,742900,0.372884
heap_sort,742900,0.379469
heap_sort,743000,0.403486
heap_sort,743000,0.378266
heap_sort,743100,0.369942
heap_sort,743100,0.386425
heap_sort,743200,0.368258
heap_sort,743200,0.386711
heap_sort,743300,0.3879
heap_sort,743300,0.373789
heap_sort,743400,0.381342
heap_sort,743400,0.370553
heap_sort,743500,0.388009
heap_sort,743500,0.37742
heap_sort,743600,0.38221
heap_sort,743600,0.464551
heap_sort,743700,0.428917
heap_sort,743700,0.450258
heap_sort,743800,0.37934
heap_sort,743800,0.379979
heap_sort,743900,0.374167
heap_sort,743900,0.378167
heap_sort,744000,0.404584
heap_sort,744000,0.383373
heap_sort,744100,0.371413
heap_sort,744100,0.378306
heap_sort,744200,0.372956
heap_sort,744200,0.405529
heap_sort,744300,0.380549
heap_sort,744300,0.373804
heap_sort,744400,0.38047
heap_sort,744400,0.381006
heap_sort,744500,0.404807
heap_sort,744500,0.384021
heap_sort,744600,0.379524
heap_sort,744600,0.374896
heap_sort,744700,0.377592
heap_sort,744700,0.437875
heap_sort,744800,0.414489
heap_sort,744800,0.434986
heap_sort,744900,0.390905
heap_sort,744900,0.389039
heap_sort,745000,0.411906
heap_sort,745000,0.381415
heap_sort,745100,0.369906
heap_sort,745100,0.37405
heap_sort,745200,0.377934
heap_sort,745200,0.400542
heap_sort,745300,0.398277
heap_sort,745300,0.379694
heap_sort,745400,0.384174
heap_sort,745400,0.368738
heap_sort,745500,0.402299
heap_sort,745500,0.375472
heap_sort,745600,0.371017
heap_sort,745600,0.37976
heap_sort,745700,0.370934
heap_sort,745700,0.410133
heap_sort,745800,0.376989
heap_sort,745800,0.381687
heap_sort,745900,0.416633
heap_sort,745900,0.427092
heap_sort,746000,0.460802
heap_sort,746000,0.379631
heap_sort,746100,0.377491
heap_sort,746100,0.380074
heap_sort,746200,0.384198
heap_sort,746200,0.405384
heap_sort,746300,0.384684
heap_sort,746300,0.374519
heap_sort,746400,0.376057
heap_sort,746400,0.369452
heap_sort,746500,0.406343
heap_sort,746500,0.383058
heap_sort,746600,0.377256
heap_sort,746600,0.378598
heap_sort,746700,0.375738
heap_sort,746700,0.418446
heap_sort,746800,0.370369
heap_sort,746800,0.373244
heap_sort,746900,0.378551
heap_sort,746900,0.37028
heap_sort,747000,0.446946
heap_sort,747000,0.415059
heap_sort,747100,0.434996
heap_sort,747100,0.40533
heap_sort,747200,0.392636
heap_sort,747200,0.415655
heap_sort,747300,0.382292
heap_sort,747300,0.369541
heap_sort,747400,0.379774
heap_sort,747400,0.37728
heap_sort,747500,0.402733
heap_sort,747500,0.375962
heap_sort,747600,0.374893
heap_sort,747600,0.387134
heap_sort,747700,0.37394
heap_sort,747700,0.416054
heap_sort,747800,0.402246
heap_sort,747800,0.374818
heap_sort,747900,0.389629
heap_sort,747900,0.397509
heap_sort,748000,0.431238
heap_sort,748000,0.389702
heap_sort,748100,0.416969
heap_sort,748100,0.415997
heap_sort,748200,0.497588
heap_sort,748200,0.415738
heap_sort,748300,0.393924
heap_sort,748300,0.379465
heap_sort,748400,0.383991
heap_sort,748400,0.405318
heap_sort,748500,0.385238
heap_sort,748500,0.383128
heap_sort,748600,0.378561
heap_sort,748600,0.388465
heap_sort,748700,0.404677
heap_sort,748700,0.397943
heap_sort,748800,0.37155
heap_sort,748800,0.381072
heap_sort,748900,0.384534
heap_sort,748900,0.409604
heap_sort,749000,0.381607
heap_sort,749000,0.378597
heap_sort,749100,0.38298
heap_sort,749100,0.371357
heap_sort,749200,0.424138
heap_sort,749200,0.422408
heap_sort,749300,0.438335
heap_sort,749300,0.429064
heap_sort,749400,0.379956
heap_sort,749400,0.419177
heap_sort,749500,0.385135
heap_sort,749500,0.376767
heap_sort,749600,0.376558
heap_sort,749600,0.383983
heap_sort,749700,0.425981
heap_sort,749700,0.383765
heap_sort,749800,0.375048
heap_sort,749800,0.381037
heap_sort,749900,0.397476
heap_sort,749900,0.420908
heap_sort,750000,0.374344
heap_sort,750000,0.374598
heap_sort,750100,0.386395
heap_sort,750100,0.374078
heap_sort,750200,0.429852
heap_sort,750200,0.378645
heap_sort,750300,0.382438
heap_sort,750300,0.425007
heap_sort,750400,0.430933
heap_sort,750400,0.440258
heap_sort,750500,0.385182
heap_sort,750500,0.382078
heap_sort,750600,0.383391
heap_sort,750600,0.408641
heap_sort,750700,0.37691
heap_sort,750700,0.388722
heap_sort,750800,0.37516
heap_sort,750800,0.38884
heap_sort,750900,0.39621
heap_sort,750900,0.390941
heap_sort,751000,0.378325
heap_sort,751000,0.37559
heap_sort,751100,0.382927
heap_sort,751100,0.405488
heap_sort,751200,0.391783
heap_sort,751200,0.38007
heap_sort,751300,0.388494
heap_sort,751300,0.373974
heap_sort,751400,0.412124
heap_sort,751400,0.455583
heap_sort,751500,0.414691
heap_sort,751500,0.4388
heap_sort,751600,0.405642
heap_sort,751600,0.413297
heap_sort,751700,0.381171
heap_sort,751700,0.385672
heap_sort,751800,0.372163
heap_sort,751800,0.381114
heap_sort,751900,0.413289
heap_sort,751900,0.3813
heap_sort,752000,0.37275
heap_sort,752000,0.385046
heap_sort,752100,0.374518
heap_sort,752100,0.410486
heap_sort,752200,0.386875
heap_sort,752200,0.377404
heap_sort,752300,0.382346
heap_sort,752300,0.378472
heap_sort,752400,0.416313
heap_sort,752400,0.375334
heap_sort,752500,0.375949
heap_sort,752500,0.399867
heap_sort,752600,0.416734
heap_sort,752600,0.468838
heap_sort,752700,0.429464
heap_sort,752700,0.387306
heap_sort,752800,0.388563
heap_sort,752800,0.389927
heap_sort,752900,0.399898
heap_sort,752900,0.383467
heap_sort,753000,0.37939
heap_sort,753000,0.37489
heap_sort,753100,0.379478
heap_sort,753100,0.404671
heap_sort,753200,0.384239
heap_sort,753200,0.383675
heap_sort,753300,0.38464
heap_sort,753300,0.377199
heap_sort,753400,0.411777
heap_sort,753400,0.379887
heap_sort,753500,0.375022
heap_sort,753500,0.382769
heap_sort,753600,0.405266
heap_sort,753600,0.420955
heap_sort,753700,0.571492
heap_sort,753700,0.437171
heap_sort,753800,0.430358
heap_sort,753800,0.419801
heap_sort,753900,0.381546
heap_sort,753900,0.391276
heap_sort,754000,0.373074
heap_sort,754000,0.380403
heap_sort,754100,0.418665
heap_sort,754100,0.385915
heap_sort,754200,0.378727
heap_sort,754200,0.373775
heap_sort,754300,0.383225
heap_sort,754300,0.418077
heap_sort,754400,0.385494
heap_sort,754400,0.387216
heap_sort,754500,0.383196
heap_sort,754500,0.383589
heap_sort,754600,0.421408
heap_sort,754600,0.376581
heap_sort,754700,0.392768
heap_sort,754700,0.38142
heap_sort,754800,0.434745
heap_sort,754800,0.444003
heap_sort,754900,0.436648
heap_sort,754900,0.387324
heap_sort,755000,0.383376
heap_sort,755000,0.421272
heap_sort,755100,0.377784
heap_sort,755100,0.390012
heap_sort,755200,0.381052
heap_sort,755200,0.38602
heap_sort,755300,0.410179
heap_sort,755300,0.375909
heap_sort,755400,0.387322
heap_sort,755400,0.380257
heap_sort,755500,0.386425
heap_sort,755500,0.422031
heap_sort,755600,0.382413
heap_sort,755600,0.381044
heap_sort,755700,0.389769
heap_sort,755700,0.376132
heap_sort,755800,0.415863
heap_sort,755800,0.392402
heap_sort,755900,0.426774
heap_sort,755900,0.432316
heap_sort,756000,0.447258
heap_sort,756000,0.405099
heap_sort,756100,0.393819
heap_sort,756100,0.389995
heap_sort,756200,0.378055
heap_sort,756200,0.385923
heap_sort,756300,0.381856
heap_sort,756300,0.387515
heap_sort,756400,0.380403
heap_sort,756400,0.377321
heap_sort,756500,0.386013
heap_sort,756500,0.39469
heap_sort,756600,0.387532
heap_sort,756600,0.377379
heap_sort,756700,0.382884
heap_sort,756700,0.382776
heap_sort,756800,0.399308
heap_sort,756800,0.383629
heap_sort,756900,0.376613
heap_sort,756900,0.387904
heap_sort,757000,0.419511
heap_sort,757000,0.435078
heap_sort,757100,0.440201
heap_sort,757100,0.411553
heap_sort,757200,0.38207
heap_sort,757200,0.432479
heap_sort,757300,0.379994
heap_sort,757300,0.38505
heap_sort,757400,0.378662
heap_sort,757400,0.382332
heap_sort,757500,0.422817
heap_sort,757500,0.376377
heap_sort,757600,0.38239
heap_sort,757600,0.378014
heap_sort,757700,0.391371
heap_sort,757700,0.418258
heap_sort,757800,0.384198
heap_sort,757800,0.388819
heap_sort,757900,0.383743
heap_sort,757900,0.388754
heap_sort,758000,0.425387
heap_sort,758000,0.391233
heap_sort,758100,0.438752
heap_sort,758100,0.424602
heap_sort,758200,0.450535
heap_sort,758200,0.421237
heap_sort,758300,0.381067
heap_sort,758300,0.39449
heap_sort,758400,0.378618
heap_sort,758400,0.403936
heap_sort,758500,0.392609
heap_sort,758500,0.381216
heap_sort,758600,0.380466
heap_sort,758600,0.376199
heap_sort,758700,0.401603
heap_sort,758700,0.386828
heap_sort,758800,0.391281
heap_sort,758800,0.382762
heap_sort,758900,0.385642
heap_sort,758900,0.398615
heap_sort,759000,0.385623
heap_sort,759000,0.387898
heap_sort,759100,0.379955
heap_sort,759100,0.388272
heap_sort,759200,0.414783
heap_sort,759200,0.432994
heap_sort,759300,0.43975
heap_sort,759300,0.433964
heap_sort,759400,0.378358
heap_sort,759400,0.43672
heap_sort,759500,0.382657
heap_sort,759500,0.383379
heap_sort,759600,0.380502
heap_sort,759600,0.376654
heap_sort,759700,0.424091
heap_sort,759700,0.376921
heap_sort,759800,0.387988
heap_sort,759800,0.375989
heap_sort,759900,0.391008
heap_sort,759900,0.42273
heap_sort,760000,0.383091
heap_sort,760000,0.441899
heap_sort,760100,0.435792
heap_sort,760100,0.398989
heap_sort,760200,0.386653
heap_sort,760200,0.382379
heap_sort,760300,0.406831
heap_sort,760300,0.42935
heap_sort,760400,0.471966
heap_sort,760400,0.415697
heap_sort,760500,0.380995
heap_sort,760500,0.395939
heap_sort,760600,0.384183
heap_sort,760600,0.422071
heap_sort,760700,0.380336
heap_sort,760700,0.383326
heap_sort,760800,0.38153
heap_sort,760800,0.379256
heap_sort,760900,0.422394
heap_sort,760900,0.381338
heap_sort,761000,0.391387
heap_sort,761000,0.384146
heap_sort,761100,0.383175
heap_sort,761100,0.418497
heap_sort,761200,0.399144
heap_sort,761200,0.38625
heap_sort,761300,0.387492
heap_sort,761300,0.38636
heap_sort,761400,0.443725
heap_sort,761400,0.431291
heap_sort,761500,0.438837
heap_sort,761500,0.419446
heap_sort,761600,0.412127
heap_sort,761600,0.402695
heap_sort,761700,0.380309
heap_sort,761700,0.390614
heap_sort,761800,0.380003
heap_sort,761800,0.417028
heap_sort,761900,0.39093
heap_sort,761900,0.381718
heap_sort,762000,0.384804
heap_sort,762000,0.379853
heap_sort,762100,0.428226
heap_sort,762100,0.387126
heap_sort,762200,0.38956
heap_sort,762200,0.385177
heap_sort,762300,0.386097
heap_sort,762300,0.416543
heap_sort,762400,0.38767
heap_sort,762400,0.38332
heap_sort,762500,0.399263
heap_sort,762500,0.431301
heap_sort,762600,0.471141
heap_sort,762600,0.422933
heap_sort,762700,0.379832
heap_sort,762700,0.400102
heap_sort,762800,0.385356
heap_sort,762800,0.410479
heap_sort,762900,0.380613
heap_sort,762900,0.385382
heap_sort,763000,0.387287
heap_sort,763000,0.390784
heap_sort,763100,0.395915
heap_sort,763100,0.379914
heap_sort,763200,0.397534
heap_sort,763200,0.388948
heap_sort,763300,0.398251
heap_sort,763300,0.391064
heap_sort,763400,0.392169
heap_sort,763400,0.387308
heap_sort,763500,0.390232
heap_sort,763500,0.396766
heap_sort,763600,0.410716
heap_sort,763600,0.431629
heap_sort,763700,0.446039
heap_sort,763700,0.431424
heap_sort,763800,0.417703
heap_sort,763800,0.399374
heap_sort,763900,0.38448
heap_sort,763900,0.393299
heap_sort,764000,0.384398
heap_sort,764000,0.426173
heap_sort,764100,0.381494
heap_sort,764100,0.385822
heap_sort,764200,0.385571
heap_sort,764200,0.38408
heap_sort,764300,0.430833
heap_sort,764300,0.385777
heap_sort,764400,0.39287
heap_sort,764400,0.38959
heap_sort,764500,0.39943
heap_sort,764500,0.418089
heap_sort,764600,0.387501
heap_sort,764600,0.385258
heap_sort,764700,0.454516
heap_sort,764700,0.45697
heap_sort,764800,0.449611
heap_sort,764800,0.406508
heap_sort,764900,0.391819
heap_sort,764900,0.39549
heap_sort,765000,0.415556
heap_sort,765000,0.389532
heap_sort,765100,0.380383
heap_sort,765100,0.393659
heap_sort,765200,0.378587
heap_sort,765200,0.432489
heap_sort,765300,0.381005
heap_sort,765300,0.386314
heap_sort,765400,0.388001
heap_sort,765400,0.393892
heap_sort,765500,0.429443
heap_sort,765500,0.387368
heap_sort,765600,0.388821
heap_sort,765600,0.384575
heap_sort,765700,0.395246
heap_sort,765700,0.421869
heap_sort,765800,0.434865
heap_sort,765800,0.426337
heap_sort,765900,0.455011
heap_sort,765900,0.423058
heap_sort,766000,0.396276
heap_sort,766000,0.396002
heap_sort,766100,0.387758
heap_sort,766100,0.389698
heap_sort,766200,0.416787
heap_sort,766200,0.390628
heap_sort,766300,0.384238
heap_sort,766300,0.391845
heap_sort,766400,0.37982
heap_sort,766400,0.426313
heap_sort,766500,0.389525
heap_sort,766500,0.386982
heap_sort,766600,0.386095
heap_sort,766600,0.384048
heap_sort,766700,0.434776
heap_sort,766700,0.385754
heap_sort,766800,0.388807
heap_sort,766800,0.381163
heap_sort,766900,0.433447
heap_sort,766900,0.469446
heap_sort,767000,0.451793
heap_sort,767000,0.382642
heap_sort,767100,0.395224
heap_sort,767100,0.41594
heap_sort,767200,0.392258
heap_sort,767200,0.382266
heap_sort,767300,0.38976
heap_sort,767300,0.39051
heap_sort,767400,0.412823
heap_sort,767400,0.391903
heap_sort,767500,0.38608
heap_sort,767500,0.393832
heap_sort,767600,0.389286
heap_sort,767600,0.424278
heap_sort,767700,0.391362
heap_sort,767700,0.389276
heap_sort,767800,0.39925
heap_sort,767800,0.398376
heap_sort,767900,0.423733
heap_sort,767900,0.384944
heap_sort,768000,0.435787
heap_sort,768000,0.445958
heap_sort,768100,0.458373
heap_sort,768100,0.393398
heap_sort,768200,0.398518
heap_sort,768200,0.395356
heap_sort,768300,0.392225
heap_sort,768300,0.408363
heap_sort,768400,0.40028
heap_sort,768400,0.38972
heap_sort,768500,0.386008
heap_sort,768500,0.387495
heap_sort,768600,0.412936
heap_sort,768600,0.391203
heap_sort,768700,0.392662
heap_sort,768700,0.408719
heap_sort,768800,0.381459
heap_sort,768800,0.421024
heap_sort,768900,0.389752
heap_sort,768900,0.393151
heap_sort,769000,0.449881
heap_sort,769000,0.410654
heap_sort,769100,0.460928
heap_sort,769100,0.448861
heap_sort,769200,0.447768
heap_sort,769200,0.400968
heap_sort,769300,0.416768
heap_sort,769300,0.39553
heap_sort,769400,0.391111
heap_sort,769400,0.386769
heap_sort,769500,0.391722
heap_sort,769500,0.458493
heap_sort,769600,0.390087
heap_sort,769600,0.385346
heap_sort,769700,0.390922
heap_sort,769700,0.393922
heap_sort,769800,0.433473
heap_sort,769800,0.386803
heap_sort,769900,0.385971
heap_sort,769900,0.391601
heap_sort,770000,0.392705
heap_sort,770000,0.429576
heap_sort,770100,0.388044
heap_sort,770100,0.471977
heap_sort,770200,0.433788
heap_sort,770200,0.478242
heap_sort,770300,0.39088
heap_sort,770300,0.397097
heap_sort,770400,0.391367
heap_sort,770400,0.398037
heap_sort,770500,0.416871
heap_sort,770500,0.398056
heap_sort,770600,0.390775
heap_sort,770600,0.391371
heap_sort,770700,0.390775
heap_sort,770700,0.423426
heap_sort,770800,0.391416
heap_sort,770800,0.397608
heap_sort,770900,0.388711
heap_sort,770900,0.385107
heap_sort,771000,0.431959
heap_sort,771000,0.397367
heap_sort,771100,0.391604
heap_sort,771100,0.388008
heap_sort,771200,0.387111
heap_sort,771200,0.468077
heap_sort,771300,0.448128
heap_sort,771300,0.442479
heap_sort,771400,0.387436
heap_sort,771400,0.427169
heap_sort,771500,0.396324
heap_sort,771500,0.394285
heap_sort,771600,0.386054
heap_sort,771600,0.391413
heap_sort,771700,0.422744
heap_sort,771700,0.396025
heap_sort,771800,0.387656
heap_sort,771800,0.388966
heap_sort,771900,0.386617
heap_sort,771900,0.438648
heap_sort,772000,0.3987
heap_sort,772000,0.390379
heap_sort,772100,0.390058
heap_sort,772100,0.387928
heap_sort,772200,0.43363
heap_sort,772200,0.391323
heap_sort,772300,0.417479
heap_sort,772300,0.421657
heap_sort,772400,0.467622
heap_sort,772400,0.426307
heap_sort,772500,0.398222
heap_sort,772500,0.390232
heap_sort,772600,0.400962
heap_sort,772600,0.418661
heap_sort,772700,0.392939
heap_sort,772700,0.392888
heap_sort,772800,0.395139
heap_sort,772800,0.391057
heap_sort,772900,0.421396
heap_sort,772900,0.393612
